sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benny Edward Martin (May 8, 1928 – March 13, 2001), was an American bluegrass fiddler who invented the eight-string fiddle.",0,0,N/A,1640634
"Throughout his musical career he performed with artists such as the Bluegrass Boys, Don Reno, the Smoky Mountain Boys and Flatt and Scruggs, and later performed and recorded with the Stanley Brothers, Hylo Brown, Jimmy Martin, Johnnie and Jack, and the Stonemans, among others.",1,0,N/A,1640634
He was inducted into the International Bluegrass Music Hall of Fame in 2005.,2,0,N/A,1640634
==,0,1,== Biography ==,1640634
Biography ==,1,1,== Biography ==,1640634
"Born in Sparta, Tennessee, United States, his father and two of his sisters played music professionally.",0,2,== Biography ==,1640634
"From childhood, he learned the fiddle taught to him by Carl Alverson, Sr., of Sparta and ukulele, as well as the guitar and in his early teens left home to go to Nashville to pursue a full-time career as a country musician.",1,2,== Biography ==,1640634
"Martin was working at radio station WLAC in Nashville, Tennessee in 1948 when he was asked to replace Bill Monroe's fiddler Chubby Wise, who was going to leave the Bluegrass Boys.",0,3,== Biography ==,1640634
"In 1949, he became a member of Don Reno's Tennessee Cutups.",1,3,== Biography ==,1640634
"For the next seventeen years, until December 1966, Don Reno and Martin performed on and off together.",2,3,== Biography ==,1640634
"In 1950, Martin joined Roy Acuff's Smoky Mountain Boys on the Grand Ole Opry, staying with the group until the fall of 1951.",3,3,== Biography ==,1640634
"During 1951, Martin appeared on all 20 songs at Roy Acuff's last three recording sessions for Columbia Records, playing fiddle, mandolin, guitar, and banjo.",4,3,== Biography ==,1640634
"In 1952, he joined Flatt and Scruggs and the Foggy Mountain Boys cutting eight songs.",5,3,== Biography ==,1640634
On these recordings he played with a bluesy and jazzy flavour that complemented Scruggs' playing.,6,3,== Biography ==,1640634
"Following a tenure with Johnnie and Jack and the Tennessee Mountain Boys, he returned to Monroe's Bluegrass Boys in 1959, but left within a year.",7,3,== Biography ==,1640634
"In the 1960s, he toured once again with Roy Acuff and the Smoky Mountain Boys.",8,3,== Biography ==,1640634
"Martin was a member of Grand Ole Opry and had his own show, The Benny Martin Show.",9,3,== Biography ==,1640634
"Over the years, Martin performed and recorded with many different artists such as the Stanley Brothers, Jimmy Martin, Johnnie and Jack, and the Stonemans.",10,3,== Biography ==,1640634
"He recorded at least four singles one for Gulf Reef, ""Thinking About Love"" and ""The Man Next Door"" and three for Starday ""Hello City Limits"" ""I'll Never Get Over Loving You"", ""Pretty Girl"" ""Dimes Worth of Dreams"" and ""You are the One"" with his wife Joanne ""No One But You.""",11,3,== Biography ==,1640634
He hired Colonel Tom Parker as his manager and eventually would work as the opening act for some of the early Elvis Presley concerts.,12,3,== Biography ==,1640634
"In 1997, after a long retirement and affliction with spasmodic dysphonia, an illness that affected his ability to talk and sing, Benny Martin emerged to record a two part project entitled The 'Big Tiger' Roars Again (Parts 1&2) on OMS Records.",0,4,== Biography ==,1640634
