sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iori Nomizu (野水 伊織, Nomizu Iori, born October 18, 1985) is a Japanese actress, voice actress and singer who provides voices for anime television series and video games.",0,0,N/A,25326711
She is affiliated with Production Ace.,1,0,N/A,25326711
"In anime shows, she voiced Yoshino Himekawa in Date A Live, Nymph in Heaven's Lost Property, Rinko Kuzaki in Omamori Himari, Haruna in Is This a Zombie?, Mirai Andou in A Dark Rabbit Has Seven Lives, Inaho Kushiya in Maken-ki!, Funco in Upotte!!, and Yui Nanase in Go!",2,0,N/A,25326711
Princess PreCure.,3,0,N/A,25326711
"In video games, she voices Celica A. Mercury in the BlazBlue series.",4,0,N/A,25326711
==,0,1,== Early acting career ==,25326711
Early acting career ==,1,1,== Early acting career ==,25326711
Nomizu started her acting career portraying Moe Kagami in the Fuji TV live-action drama series Densha Otoko that was broadcast in July 2005.,0,2,== Early acting career ==,25326711
"In June 2006, she had a role in the TBS drama series Akihabara@Deep.",1,2,== Early acting career ==,25326711
She will also appear in mobile phone content such as PlayStation 2 Girls Yoshitsune Densetsu-Tsuki Beyond and Chaku Voice.,0,3,== Early acting career ==,25326711
"She worked as a maid at the Amusement Cafe Meido in Japan, a maid cafe where an active idol opened in November works as a maid.",0,4,== Early acting career ==,25326711
"She became a freelance in October 2007, working as a writer, providing lyrics and composition, and writing novels.",0,5,== Early acting career ==,25326711
==,0,6,== Voice acting career ==,25326711
Voice acting career ==,1,6,== Voice acting career ==,25326711
"In 2009, she joined Production Ace as a voice actress.",0,7,== Voice acting career ==,25326711
"Her first job after her affiliation was a regular appearance on ""Anison ★ Cafe Yumegaoka"" broadcast on the channel Television Kanagawa.",1,7,== Voice acting career ==,25326711
"In 2011, Nomizu performed the opening theme song ""Ma ka se te",0,8,== Voice acting career ==,25326711
"Tonight"" for the anime television adaptation of Is This a Zombie?.",1,8,== Voice acting career ==,25326711
"In 2012, she formed a voice actor unit sweet ARMS with Misuzu Togashi, Kaori Sadohara, and Misato who co-starred in Upotte!!.",2,8,== Voice acting career ==,25326711
"In April 2015, she appeared in “The Queen of Hanikami Noi Izumi's Shy I'm Sorry”, which became the first regular voice actor program at Anime Theater X (AT-X).",3,8,== Voice acting career ==,25326711
The program aired until September 2015.,4,8,== Voice acting career ==,25326711
==,0,9,== Filmography ==,25326711
Filmography ==,1,9,== Filmography ==,25326711
===,0,10,== Filmography == | === Anime television ===,25326711
Anime television =,1,10,== Filmography == | === Anime television ===,25326711
==,2,10,== Filmography == | === Anime television ===,25326711
2000Daa!,0,11,== Filmography == | === Anime television ===,25326711
Daa!,1,11,== Filmography == | === Anime television ===,25326711
Daa!,2,11,== Filmography == | === Anime television ===,25326711
(Kiwi)2009Heaven's Lost Property (Nymph)2010Omamori Himari (Kuzaki Rinko),3,11,== Filmography == | === Anime television ===,25326711
Cat Planet Cuties (Antonia),0,12,== Filmography == | === Anime television ===,25326711
Heaven's Lost Property: Forte (Nymph)2011Sacred Seven (Fei Zui Lau),0,13,== Filmography == | === Anime television ===,25326711
Is This a Zombie?,0,14,== Filmography == | === Anime television ===,25326711
(Haruna),1,14,== Filmography == | === Anime television ===,25326711
Deadman Wonderland (Minatsuki Takami),0,15,== Filmography == | === Anime television ===,25326711
A Dark Rabbit Has Seven Lives (Andou Mirai),0,16,== Filmography == | === Anime television ===,25326711
R-15 (Botan Beni),0,17,== Filmography == | === Anime television ===,25326711
Maken-ki!,0,18,== Filmography == | === Anime television ===,25326711
(Inaho Kushiya)2012Another (Yumi Ogura),1,18,== Filmography == | === Anime television ===,25326711
Ebiten: Kōritsu Ebisugawa Kōkō Tenmonbu (Margaret Elizabeth),0,19,== Filmography == | === Anime television ===,25326711
Is This a Zombie?,0,20,== Filmography == | === Anime television ===,25326711
of The Dead (Haruna),1,20,== Filmography == | === Anime television ===,25326711
Upotte!!,0,21,== Filmography == | === Anime television ===,25326711
(FNC/Funco),1,21,== Filmography == | === Anime television ===,25326711
"Seitokai no Ichizon Lv.2 (Mafuyu Shiina)2013Problem Children Are Coming from Another World, Aren't They?",0,22,== Filmography == | === Anime television ===,25326711
(Kuro Usagi),1,22,== Filmography == | === Anime television ===,25326711
Date A Live (Yoshino Himekawa),0,23,== Filmography == | === Anime television ===,25326711
A Certain Scientific Railgun S (Febrie/Janie),0,24,== Filmography == | === Anime television ===,25326711
"Blood Lad (Fuyumi Yanagi)2014Inari, Konkon, Koi Iroha (Akemi Sumizome)",0,25,== Filmography == | === Anime television ===,25326711
Chaika - The Coffin Princess (Vivi Holopainen),0,26,== Filmography == | === Anime television ===,25326711
Date A Live II (Yoshino Himekawa),0,27,== Filmography == | === Anime television ===,25326711
"Gundam Build Fighters Try (Yomi Sakashita)2015Kantai Collection (Shōkaku, Zuikaku)",0,28,== Filmography == | === Anime television ===,25326711
The Testament of Sister New Devil (Kurumi Nonaka),0,29,== Filmography == | === Anime television ===,25326711
Triage X (Haron Mikazuki),0,30,== Filmography == | === Anime television ===,25326711
Sky Wizards Academy (Rico Flamel),0,31,== Filmography == | === Anime television ===,25326711
Go!,0,32,== Filmography == | === Anime television ===,25326711
Princess PreCure (Yui Nanase),1,32,== Filmography == | === Anime television ===,25326711
Anti-Magic Academy: The 35th Test Platoon (Lapis),0,33,== Filmography == | === Anime television ===,25326711
The Testament of Sister New Devil BURST (Kurumi Nonaka)2016First Love Monster (Yuki Fukaya)2018Muhyo & Roji's Bureau of Supernatural Investigation (Nana Takenouchi)2019Date A Live III (Yoshino Himekawa),0,34,== Filmography == | === Anime television ===,25326711
"Hensuki: Are You Willing to Fall in Love with a Pervert, as Long as She's a Cutie?",0,35,== Filmography == | === Anime television ===,25326711
(Mao Nanjō)2020Muhyo & Roji's Bureau of Supernatural Investigation Season 2 (Nana Takenouchi)2022Date A Live IV (Yoshino Himekawa),1,35,== Filmography == | === Anime television ===,25326711
