sentences,sentenceIndex,paragraphIndex,section,wikiId
"Osabuohien Osaretin (born March 17, 1989), better known by his stage name Sarz, is a Nigerian record producer and musician.",0,0,N/A,46571530
"Born in Benin City, Edo State, he is popularly known for the tag Sarz",1,0,N/A,46571530
"On The Beat/""Really"", at the beginning or end of all his music productions.",2,0,N/A,46571530
"His first full credit production work was for Lord of Ajasa's ""See Drama"" in 2007.",3,0,N/A,46571530
"He has produced tracks for Wizkid, Naeto C, Banky W, Skales, Shank, Reminisce, Goldie Harvey, eLDee, Wande Coal, YQ and Niniola.",4,0,N/A,46571530
"He was formerly signed to Trybe Records, but left the outfit after his contract expired in November 2013.",5,0,N/A,46571530
==,0,1,== Early life ==,46571530
Early life ==,1,1,== Early life ==,46571530
==,0,2,== Musical career ==,46571530
Musical career ==,1,2,== Musical career ==,46571530
"In 2010 Sarz, produced the hit single ""Jor Oh"" and the Remix for Jahbless which featured Durella, RuggedMan, Reminisce, Ice Prince and eLDee.",0,3,== Musical career ==,46571530
"The song won ""Best Street Hop"" award and was nominated for ""Best Collaboration"" at The Headies.",1,3,== Musical career ==,46571530
"in 2011, he went on to produce Shank's ""Salute"", eLDee's ""Today Today"" & ""Wash Wash"", Skales ""Mukulu"", Goldie Harvey’s ""Don’t Touch my Body"" and Reminisce's ""Kako Bi Chicken"".",2,3,== Musical career ==,46571530
"""Kako Bi Chicken"" was nominated for ""Best Street Hop"" at The Headies, 2012.",3,3,== Musical career ==,46571530
"Later that year, he solely produced eLDee's ""Undeniable"" album (except ""We Made It"").",4,3,== Musical career ==,46571530
"Sarz was nominated for the Nigeria Entertainment Awards 2012 ""Producer Of The Year"" award alongside Don Jazzy.",5,3,== Musical career ==,46571530
"Although Don Jazzy won the award, Don Jazzy ended up giving the award to Sarz.",6,3,== Musical career ==,46571530
"He won the ""Best New Producer"" award at the 2012 Dynamix Awards.",7,3,== Musical career ==,46571530
"He went on to release his first single “Beat Of Life (Samba)” featuring Nigerian Artiste, Wizkid off his coming album.",8,3,== Musical career ==,46571530
"In 2013, he produced 2 songs off Wizkid's Ayo Album, ""Jaiye Jaiye"" featuring Femi Kuti and ""Kilofe"".",9,3,== Musical career ==,46571530
He was mentioned as one of the five new music producers giving Don Jazzy a run for his money by the Premium Times Nigeria.,10,3,== Musical career ==,46571530
Sarz was reported to have signed an endorsement deal with Nike later that Year.,11,3,== Musical career ==,46571530
"Sarz was the executive producer for the official Hennessy Artistry 2014 theme song titled ""Dance Go (Eau de Vie)"" which featured Wizkid and 2Face Idibia.",12,3,== Musical career ==,46571530
"In April 2020, Sarz and Shizzi decided to go live on Instagram for a face off tittled ""The Battle of Hits"" on 30 March 2020 which attracted a peak of 19.2k live viewers across the world.",13,3,== Musical career ==,46571530
==,0,4,== Awards and nominations ==,46571530
Awards and nominations ==,1,4,== Awards and nominations ==,46571530
==,0,5,== Production discography ==,46571530
Production discography ==,1,5,== Production discography ==,46571530
===,0,6,== Production discography == | === Singles ===,46571530
Singles =,1,6,== Production discography == | === Singles ===,46571530
==,2,6,== Production discography == | === Singles ===,46571530
2007Ruggedman: Banging,0,7,== Production discography == | === Singles ===,46571530
Lord Of Ajasa: See drama.2008Shank:King Kong2009YQ: I Like Girls,0,8,== Production discography == | === Singles ===,46571530
Dagrin: Kondo2010Goldie: Don't Touch,0,9,== Production discography == | === Singles ===,46571530
Iceberg Slim feat.,0,10,== Production discography == | === Singles ===,46571530
Da Grin: I Made It,1,10,== Production discography == | === Singles ===,46571530
Jahbless:,0,11,== Production discography == | === Singles ===,46571530
Jor,1,11,== Production discography == | === Singles ===,46571530
oh!,2,11,== Production discography == | === Singles ===,46571530
"Remix Feat Iceprince, Reminisce, Durella, Ruggedman, Eldee2011Skales: Keresimesi",3,11,== Production discography == | === Singles ===,46571530
Shank: Salute,0,12,== Production discography == | === Singles ===,46571530
Shank: Ghetto,0,13,== Production discography == | === Singles ===,46571530
Sarz: Badman feat Wizkid,0,14,== Production discography == | === Singles ===,46571530
Skales: Mukulu,0,15,== Production discography == | === Singles ===,46571530
Banky W: Lowkey,0,16,== Production discography == | === Singles ===,46571530
Michael Word: Pop Sugar feat Muna,0,17,== Production discography == | === Singles ===,46571530
Naeto C: Super C Season,0,18,== Production discography == | === Singles ===,46571530
Reminisce: Kako bi chicken,0,19,== Production discography == | === Singles ===,46571530
Minjin:,0,20,== Production discography == | === Singles ===,46571530
So beautiful2012Skales: Ko Mo Le,1,20,== Production discography == | === Singles ===,46571530
Wizkid: Dance For Me,0,21,== Production discography == | === Singles ===,46571530
Sarz: Beat of Life (Samba) feat Wizkid,0,22,== Production discography == | === Singles ===,46571530
Skales: My baby,0,23,== Production discography == | === Singles ===,46571530
Eldee ft K9 and Sojay: Higher,0,24,== Production discography == | === Singles ===,46571530
Eldee: Been There Done That,0,25,== Production discography == | === Singles ===,46571530
Eldee: Today Today,0,26,== Production discography == | === Singles ===,46571530
Eldee: Always,0,27,== Production discography == | === Singles ===,46571530
Eldee ft Banky W: Run Down,0,28,== Production discography == | === Singles ===,46571530
Eldee: Category,0,29,== Production discography == | === Singles ===,46571530
Eldee: Wash Wash,0,30,== Production discography == | === Singles ===,46571530
Eldee ft Wizkid: Never let you go,0,31,== Production discography == | === Singles ===,46571530
Eldee ft K9 and Sojay: Zombie,0,32,== Production discography == | === Singles ===,46571530
EME: Get Down Tonight2013XP:,0,33,== Production discography == | === Singles ===,46571530
"Calabar Remix Feat Reminisce, Skales, Olamide",1,33,== Production discography == | === Singles ===,46571530
Reminisce: Ni’gboro,0,34,== Production discography == | === Singles ===,46571530
L.O.S: Wish you could stay,0,35,== Production discography == | === Singles ===,46571530
Omawumi ft Wizkid: Warn Yourself,0,36,== Production discography == | === Singles ===,46571530
"DJ Neptune ft Phyno, Ruggedman, Pope, Reminisce, Uzi & Dagrin – Emi Ni Oba (The King)",0,37,== Production discography == | === Singles ===,46571530
"Lynxxx ft Ikechukwu, Illbliss and Phyno: Eziokwu",0,38,== Production discography == | === Singles ===,46571530
Wizkid ft Femi Kuti: Jaiye Jaiye,0,39,== Production discography == | === Singles ===,46571530
Lynxxx: Mr Sexy,0,40,== Production discography == | === Singles ===,46571530
Reminisce: Fantasi,0,41,== Production discography == | === Singles ===,46571530
Illrymz ft Reminisce: Get the Club Started,0,42,== Production discography == | === Singles ===,46571530
El’vee ft Don Jazzy: Oga Pata Pata,0,43,== Production discography == | === Singles ===,46571530
Addiction: Show Your Talent,0,44,== Production discography == | === Singles ===,46571530
"Wizkid, Iyanya, Praiz, Kcee: MTN iPulse2014M.I: Shekpe Feat Reminisce",0,45,== Production discography == | === Singles ===,46571530
M.I: Rich Feat.,0,46,== Production discography == | === Singles ===,46571530
Koker,1,46,== Production discography == | === Singles ===,46571530
M.I:,0,47,== Production discography == | === Singles ===,46571530
Wheel Barrow Feat.,1,47,== Production discography == | === Singles ===,46571530
Beenie Man & Emmy Ace,2,47,== Production discography == | === Singles ===,46571530
Reminisce: Eleniyan Feat Wizkid,0,48,== Production discography == | === Singles ===,46571530
