sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Jennifer Williams (born March 17, 1948) is an American jazz pianist and composer.",0,0,N/A,4001395
==,0,1,== Early life ==,4001395
Early life ==,1,1,== Early life ==,4001395
"Williams was born in Baltimore, Maryland on March 17, 1948.",0,2,== Early life ==,4001395
"She started playing the piano at age four, began music lessons with a private teacher at five, and at age seven was enrolled into the Peabody Preparatory.",1,2,== Early life ==,4001395
She studied classical music and ear training with Richard Aitken and George Bellows at the Peabody Conservatory of Music.,2,2,== Early life ==,4001395
"Williams showed an ability to see each note's color as she heard it, consistent with synesthesia.",0,3,== Early life ==,4001395
She discussed how this inspired her early interest in the piano in a televised interview with the BBC.,1,3,== Early life ==,4001395
Williams also had the ability to play anything she heard.,2,3,== Early life ==,4001395
"At age twelve she was listening to Dave Brubeck, Miles Davis, and Charles Mingus.",3,3,== Early life ==,4001395
She knew she was destined to become a jazz pianist.,4,3,== Early life ==,4001395
"Williams began performing jazz in her teens, playing with Richie Cole, Buck Hill, and Mickey Fields.",0,4,== Early life ==,4001395
"In a rare radio interview with Marian McPartland on NPR's Piano Jazz, she states that her main influences were not pianists, but horn players, most notably Miles Davis and John Coltrane.",1,4,== Early life ==,4001395
==,0,5,== Musical career ==,4001395
Musical career ==,1,5,== Musical career ==,4001395
"In June 1976, Williams began performing regularly with the ""Philly Joe"" Jones band in New Jersey, and with Lex Humphries in Philadelphia and New York City, before moving to the West Coast in October 1976.",0,6,== Musical career ==,4001395
"In 1977, Williams moved to San Francisco, where she played in various house bands at the Keystone Korner.",1,6,== Musical career ==,4001395
"She played in the bands of Eddie Harris, Tony Williams, Stan Getz, Bobby Hutcherson, and Charlie Haden, eventually leading her own jazz trio, and recording prolifically for the next several decades.",2,6,== Musical career ==,4001395
"In 1997, Williams established her own record label, Red and Blue Recordings.",0,7,== Musical career ==,4001395
"She also started her publishing company, JJW Music/ASCAP, and an internet mail order business.",1,7,== Musical career ==,4001395
"Williams appeared at the 2004 and 2006 ""Mary Lou Williams Women in Jazz Festivals"" at the John F. Kennedy Center for the Performing Arts in Washington, D.C..",0,8,== Musical career ==,4001395
"She also appeared in festivals and venues worldwide, including The Purcell Room in London, The Bern Jazz Festival, The Monterey Jazz Festival, The New Morning in Paris, Spivey Hall in Georgia, and hundreds of other venues.",1,8,== Musical career ==,4001395
"She was a guest on NPR's Fresh Air with Terry Gross, and Marian McPartland's acclaimed Piano Jazz Show on NPR, as well as being interviewed by the BBC in Brecon, Wales.",2,8,== Musical career ==,4001395
"In 2012, Williams had a spinal fusion with internal instrumentation at Swedish Hospital's Neurosurgery Unit in Seattle, WA, and subsequently lost her ability to perform.",0,9,== Musical career ==,4001395
"She lives with her husband in the Pacific Northwest, and no longer tours.",1,9,== Musical career ==,4001395
"She continues to make new music, including electronic music and neoclassical music, and remains a lifelong advocate of civil rights.",2,9,== Musical career ==,4001395
==,0,10,== Awards and honors ==,4001395
Awards and honors ==,1,10,== Awards and honors ==,4001395
"Grammy nomination, Nothin' But the Truth, 1986",0,11,== Awards and honors ==,4001395
"Grammy nomination, Live at Yoshi's, Vol. 1, 2004",0,12,== Awards and honors ==,4001395
"Grant, National Endowment for the Arts",0,13,== Awards and honors ==,4001395
"Grant, Rockefeller Foundation, 1989",0,14,== Awards and honors ==,4001395
"Grant, Alice B. Toklas Grant for Women Composers, 1992",0,15,== Awards and honors ==,4001395
"Guggenheim Fellowship, 1995",0,16,== Awards and honors ==,4001395
"Keys to the City, Sacramento, California",0,17,== Awards and honors ==,4001395
"Keys to the City, San Mateo, California",0,18,== Awards and honors ==,4001395
"Artist of the Year, Santa Cruz County, California, 2002",0,19,== Awards and honors ==,4001395
"Jazz Record of the Year, Jazz Journal International Reader's Poll",0,20,== Awards and honors ==,4001395
==,0,21,== Selected discography ==,4001395
Selected discography ==,1,21,== Selected discography ==,4001395
1976 Portal of Antrim (Adelphi),0,22,== Selected discography ==,4001395
1978 Portraits (Adelphi),0,23,== Selected discography ==,4001395
1979 Orgonomic Music (Clean Cuts),0,24,== Selected discography ==,4001395
1980 Rivers of Memory (Clean Cuts),0,25,== Selected discography ==,4001395
1982 Update featuring Eddie Harris (Clean Cuts),0,26,== Selected discography ==,4001395
1986 Nothin' But the Truth (BlackHawk),0,27,== Selected discography ==,4001395
1990,0,28,== Selected discography ==,4001395
"And Then, There's This (Timeless)",1,28,== Selected discography ==,4001395
"1992 Live at Maybeck Recital Hall, Vol. 21",0,29,== Selected discography ==,4001395
(Concord Jazz),1,29,== Selected discography ==,4001395
1993,0,30,== Selected discography ==,4001395
Next Step (Hep),1,30,== Selected discography ==,4001395
1993 Arrival (Jazz Focus),0,31,== Selected discography ==,4001395
1994 Momentum featuring Dick Berk and Jeff Johnson (Jazz Focus),0,32,== Selected discography ==,4001395
1994 Song That I Heard (Hep),0,33,== Selected discography ==,4001395
1994,0,34,== Selected discography ==,4001395
In the Pocket (Hep),1,34,== Selected discography ==,4001395
1994 Encounters featuring Leroy Vinnegar (Jazz Focus),0,35,== Selected discography ==,4001395
1995 Inventions (Jazz Focus),0,36,== Selected discography ==,4001395
1995 Joy featuring Hadley Caliman (Jazz Focus),0,37,== Selected discography ==,4001395
1995 Intuition (Jazz Focus),0,38,== Selected discography ==,4001395
1996 Gratitude (Candid),0,39,== Selected discography ==,4001395
1996,0,40,== Selected discography ==,4001395
"Jessica's Blues featuring Jay Thomas, Mel Brown and Dave Captein (Jazz Focus)",1,40,== Selected discography ==,4001395
1996 Victoria Concert (Jazz Focus),0,41,== Selected discography ==,4001395
1997 Higher Standards (Candid),0,42,== Selected discography ==,4001395
"1998 Encounters, Vol. 2 featuring Leroy Vinnegar (Jazz Focus)",0,43,== Selected discography ==,4001395
1998 Joyful Sorrow: A Solo Tribute to Bill Evans (BlackHawk),0,44,== Selected discography ==,4001395
1999,0,45,== Selected discography ==,4001395
In the Key of Monk (Jazz Focus),1,45,== Selected discography ==,4001395
1999 Ain't Misbehavin'  (Candid),0,46,== Selected discography ==,4001395
2000 Jazz in the Afternoon (Candid),0,47,== Selected discography ==,4001395
2000 Blue Fire (Jazz Focus),0,48,== Selected discography ==,4001395
2001 I Let a Song Go Out of My Heart (Hep),0,49,== Selected discography ==,4001395
2001,0,50,== Selected discography ==,4001395
"Some Ballads, Some Blues (Jazz Focus)",1,50,== Selected discography ==,4001395
2002,0,51,== Selected discography ==,4001395
This Side Up featuring Victor Lewis and Ray Drummond (Maxjazz),1,51,== Selected discography ==,4001395
2003 All Alone (Maxjazz),0,52,== Selected discography ==,4001395
"2004 Live at Yoshi's, Vol.",0,53,== Selected discography ==,4001395
1 featuring Victor Lewis and Ray Drummond (Maxjazz),1,53,== Selected discography ==,4001395
2004,0,54,== Selected discography ==,4001395
The Real Deal (Hep),1,54,== Selected discography ==,4001395
"2005 Live at Yoshi's, Vol. 2 featuring Victor Lewis and Ray Drummond (Maxjazz)",0,55,== Selected discography ==,4001395
2006 Billy's Theme:,0,56,== Selected discography ==,4001395
A Tribute to Dr. Billy Taylor (Origin),1,56,== Selected discography ==,4001395
2007 Unity (Red and Blue),0,57,== Selected discography ==,4001395
2008 Songs for a New Century (Origin),0,58,== Selected discography ==,4001395
2009,0,59,== Selected discography ==,4001395
The Art of the Piano (Origin),1,59,== Selected discography ==,4001395
2010 Touch (Origin),0,60,== Selected discography ==,4001395
2011 Freedom Trane (Origin),0,61,== Selected discography ==,4001395
2012 Songs of Earth (Origin),0,62,== Selected discography ==,4001395
2014 With Love (Origin)With Charlie Rouse,0,63,== Selected discography ==,4001395
"Epistrophy (Landmark, 1989)",0,64,== Selected discography ==,4001395
==,0,65,== References ==,4001395
References ==,1,65,== References ==,4001395
==,0,66,== External links ==,4001395
External links ==,1,66,== External links ==,4001395
Official website (abandoned as of 2021),0,67,== External links ==,4001395
