sentences,sentenceIndex,paragraphIndex,section,wikiId
"Silent Feet (ECM, 1978)",0,40,== Discography == | === As sideman ===,2470547
"Little Movements (ECM, 1980)With others",0,41,== Discography == | === As sideman ===,2470547
"Toshiko Akiyoshi, The Toshiko–Mariano Quartet (Candid, 1961)",0,42,== Discography == | === As sideman ===,2470547
"Toshiko Akiyoshi, Jazz in Japan Recorded in Tokyo (Vee Jay, 1965)",0,43,== Discography == | === As sideman ===,2470547
"Manny Albam, The Jazz Greats of Our Time Vol. 2 (Coral, 1958)",0,44,== Discography == | === As sideman ===,2470547
"Max Bennett, Max Bennett Plays (Bethlehem, 1956)",0,45,== Discography == | === As sideman ===,2470547
"Max Bennett, Max Bennett Vol. II (Bethlehem, 1956)",0,46,== Discography == | === As sideman ===,2470547
"Chet Baker, Theme Music from ""The James Dean Story"" (World Pacific, 1957)",0,47,== Discography == | === As sideman ===,2470547
"Philip Catherine, Guitars (Atlantic, 1976)",0,48,== Discography == | === As sideman ===,2470547
"Philip Catherine, End of August (WEA, 1982)",0,49,== Discography == | === As sideman ===,2470547
"Serge Chaloff, Serge & Boots/Plays the Fable of Mabel (Vogue, 1957)",0,50,== Discography == | === As sideman ===,2470547
"Peggy Connelly, Peggy Connelly (Bethlehem, 1956)",0,51,== Discography == | === As sideman ===,2470547
"Herb Ellis, Ellis in Wonderland (Norgran, 1956)",0,52,== Discography == | === As sideman ===,2470547
"Maynard Ferguson, The Blues Roar (Mainstream, 1964)",0,53,== Discography == | === As sideman ===,2470547
"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)",0,54,== Discography == | === As sideman ===,2470547
"Michael Gibbs, By the Way (Ah Um, 1993)",0,55,== Discography == | === As sideman ===,2470547
"John Graas, Jazz Studio 3 (Decca, 1954)",0,56,== Discography == | === As sideman ===,2470547
"George Gruntz,  Theatre (ECM, 1983)",0,57,== Discography == | === As sideman ===,2470547
"Chico Hamilton, The Further Adventures of El Chico (Impulse!, 1966)",0,58,== Discography == | === As sideman ===,2470547
"Bill Harris, Bill Harris Herd (Norgran, 1956)",0,59,== Discography == | === As sideman ===,2470547
"Bill Holman, In a Jazz Orbit (Andex, 1958)",0,60,== Discography == | === As sideman ===,2470547
"Bill Holman, The Fabulous Bill Holman (Coral 1958)",0,61,== Discography == | === As sideman ===,2470547
"Jackie and Roy, Free and Easy!",0,62,== Discography == | === As sideman ===,2470547
"(ABC-Paramount, 1958)",1,62,== Discography == | === As sideman ===,2470547
"Elvin Jones, Dear John C. (Impulse!, 1965)",0,63,== Discography == | === As sideman ===,2470547
"Quincy Jones, Go West, Man!",0,64,== Discography == | === As sideman ===,2470547
"(ABC-Paramount, 1957)",1,64,== Discography == | === As sideman ===,2470547
"Quincy Jones, This Is How I Feel About Jazz (ABC-Paramount, 1957)",0,65,== Discography == | === As sideman ===,2470547
"Mel Lewis, Mel Lewis Sextet (Mode, 1957)",0,66,== Discography == | === As sideman ===,2470547
"Arif Mardin, Glass Onion (Atlantic, 1969)",0,67,== Discography == | === As sideman ===,2470547
"Vince Mendoza, Sketces (ACT, 1994)",0,68,== Discography == | === As sideman ===,2470547
"Modern Jazz Quartet, Jazz Dialogue (Atlantic, 1966)",0,69,== Discography == | === As sideman ===,2470547
"Mike Nock, Magic Mansions (Laurie, 1977)",0,70,== Discography == | === As sideman ===,2470547
"Nat Pierce, The Nat Pierce-Dick Collins Nonet/The Charlie Mariano Sextet (Fantasy, 1956)",0,71,== Discography == | === As sideman ===,2470547
"Herb Pomeroy, Band in Boston (United Artists, 1959)",0,72,== Discography == | === As sideman ===,2470547
"Irene Reid, Room for One More (Verve, 1965)",0,73,== Discography == | === As sideman ===,2470547
"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)",0,74,== Discography == | === As sideman ===,2470547
"Jimmy Ricks, Vibrations (Mainstream, 1965)",0,75,== Discography == | === As sideman ===,2470547
"Shorty Rogers, The Big Shorty Rogers Express (RCA Victor, 1956)",0,76,== Discography == | === As sideman ===,2470547
"Frank Rosolino, Frank Rosolino (Capitol, 1954)",0,77,== Discography == | === As sideman ===,2470547
"Frank Rosolino, Frankly Speaking (Capitol, 1955)",0,78,== Discography == | === As sideman ===,2470547
"Sal Salvador, You Ain't Heard Nothin' Yet!",0,79,== Discography == | === As sideman ===,2470547
"(Dauntless, 1963)",1,79,== Discography == | === As sideman ===,2470547
"Fredy Studer, Seven Songs (Intuition, 1993)",0,80,== Discography == | === As sideman ===,2470547
"Harvie Swartz, Smart Moves (Gramavision, 1986)",0,81,== Discography == | === As sideman ===,2470547
"McCoy Tyner, Live at Newport (Impulse!, 1963)",0,82,== Discography == | === As sideman ===,2470547
"Sadao Watanabe, Iberian Waltz (Intakt, 1967)",0,83,== Discography == | === As sideman ===,2470547
"Sadao Watanabe, We Got a New Bag (Intakt, 1968)",0,84,== Discography == | === As sideman ===,2470547
"Stu Williamson, Stu Williamson (Bethlehem, 1956)",0,85,== Discography == | === As sideman ===,2470547
"Stu Williamson, Stu Williamson Plays (Bethlehem, 1957)",0,86,== Discography == | === As sideman ===,2470547
