sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin ""Bennie"" Moten (November 13, 1894 – April 2, 1935) was an American jazz pianist and band leader born and raised in Kansas City, Missouri, United States.",0,0,N/A,3402121
"He led the Kansas City Orchestra, the most important of the regional, blues-based orchestras active in the Midwest in the 1920s, and helped to develop the riffing style that would come to define many of the 1930s big bands.",1,0,N/A,3402121
==,0,1,== Career ==,3402121
Career ==,1,1,== Career ==,3402121
"Moten started making music from an early age and developed as a pianist, pulling together other musicians in a band.",0,2,== Career ==,3402121
"His first recordings were made (for OKeh Records) on September 23, 1923, and were rather typical interpretations of the New Orleans style of King Oliver and others.",1,2,== Career ==,3402121
"They also showed the influence of the ragtime that was still popular in the area, as well as the stomping beat for which his band was famous.",2,2,== Career ==,3402121
These OKeh sides (recorded 1923–1925) are some of the more valuable acoustic jazz 78s of the era; they are treasured records in many serious jazz collections.,3,2,== Career ==,3402121
"They signed with Victor Records in 1926, and were influenced by the more sophisticated style of Fletcher Henderson.",4,2,== Career ==,3402121
"More often than not, their pieces featured a hard stomp beat that was extremely popular in Kansas City.",5,2,== Career ==,3402121
Moten continued to be one of Victor's most popular orchestras through 1930.,6,2,== Career ==,3402121
"Their song ""Kansas City Shuffle"" was recorded during this time.",7,2,== Career ==,3402121
"(The band recorded prolifically, and many of their records were issued in Victor's regular series, not specifically marketed to the Black community as some other bands were.)",8,2,== Career ==,3402121
"By 1927, Moten's orchestra contained many names associated with Kansas City music, and included Harlan Leonard (alto sax), Jack Washington (alto and baritone sax), Ed Lewis and Lamar Wright (trumpets) and Willie McWashington (drums).",0,3,== Career ==,3402121
His orchestra featured the standard Kansas City style at the time:  smooth sax chorus over tinkling piano and a bass drum beat.,1,3,== Career ==,3402121
"Moten's popular 1928 recording of ""South"" on Victor V-38021 (itself a remake of the first version on OKeh from late 1924) stayed in Victor's catalog over the years.",2,3,== Career ==,3402121
"(It was reissued as 24893 in 1935, as Victor phased out any remaining V-38000 series that were still in the catalog.)",3,3,== Career ==,3402121
"In the late 1940s, it became a big jukebox hit (by then, reissued as 44-0004).",4,3,== Career ==,3402121
It remained in print (as a vinyl 45) until RCA stopping making vinyl records.,5,3,== Career ==,3402121
"By 1928, Moten's piano was showing some boogie woogie influences, but the real revolution came in 1929, after he recruited Count Basie, Walter Page, and Oran 'Hot Lips' Page.",0,4,== Career ==,3402121
"Walter Page's walking bass lines gave the music an entirely new feel compared to the 2/4 tuba of his predecessor Vernon Page, colored by Basie's understated, syncopated piano fills.",1,4,== Career ==,3402121
Another boon to the band was adding Jimmy Rushing as their primary vocalist.,2,4,== Career ==,3402121
"Their final session showed the early stages of what became known as the ""Basie sound,"" four years before Basie recorded under his own name.",0,5,== Career ==,3402121
"(They made 10 recordings at Victor's Camden, New Jersey, studios on December 13, 1932, during a time when the band was suffering significant financial hardship.)",1,5,== Career ==,3402121
"By this time Ben Webster and Rushing had joined Moten's band, but Moten himself did not play on these sessions.",2,5,== Career ==,3402121
"These sides were mostly arranged by Eddie Durham, and they include a number of tunes that later became swing classics:",3,5,== Career ==,3402121
"""Toby""",0,6,== Career ==,3402121
"""Moten Swing""",0,7,== Career ==,3402121
"""The Blue Room""",0,8,== Career ==,3402121
"""Imagination"" (vocals:",0,9,== Career ==,3402121
Sterling Russell Trio),1,9,== Career ==,3402121
"""New Orleans"" (vocal: Jimmy Rushing)",0,10,== Career ==,3402121
"""The Only Girl I Ever Loved"" (vocals: Sterling Russell Trio)",0,11,== Career ==,3402121
"""Milenberg Joys""",0,12,== Career ==,3402121
"""Lafayette""",0,13,== Career ==,3402121
"""Prince of Wails"" (often mistitled as ""Prince of Wales"")",0,14,== Career ==,3402121
"""Two Times"" (recorded with six musicians and with vocalist Josephine Garrison)Nathan W. Pearson Jr. summarized Bennie Moten's influence on Kansas City's jazz legacy: ""Among Kansas City musicians . . .",0,15,== Career ==,3402121
"the city, the style, and the era of its flowering are virtually synonymous with the Bennie Moten Orchestra.",1,15,== Career ==,3402121
"""Moten died at Kansas City's Wheatley-Provident Hospital on April 2, 1935, following a failed tonsillectomy.",2,15,== Career ==,3402121
==,0,16,== Band personnel ==,3402121
Band personnel ==,1,16,== Band personnel ==,3402121
"The complete personnel of Bennie Moten's Kansas City Orchestra, as of 1926-1927 when the band was at the peak of its early popularity, was:",0,17,== Band personnel ==,3402121
"Ed Lewis, trumpet",0,18,== Band personnel ==,3402121
"Lamar (or Lammar) Wright, trumpet",0,19,== Band personnel ==,3402121
"Thamon Hayes, trombone",0,20,== Band personnel ==,3402121
"Harlan Leonard, alto sax",0,21,== Band personnel ==,3402121
"Jack Washington, alto and baritone saxes",0,22,== Band personnel ==,3402121
"Woodie Walder, tenor sax",0,23,== Band personnel ==,3402121
"Bennie Moten, piano",0,24,== Band personnel ==,3402121
"Leroy Berry, banjo",0,25,== Band personnel ==,3402121
"Vernon Page, tuba",0,26,== Band personnel ==,3402121
"Willie McWashington, drums",0,27,== Band personnel ==,3402121
