sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley Campbell (born December 8, 1986) is an American musician, singer and songwriter of country music.",0,0,N/A,48712631
She is the daughter of Glen Campbell and his fourth wife Kimberly Woollen.,1,0,N/A,48712631
==,0,1,== Musical career ==,48712631
Musical career ==,1,1,== Musical career ==,48712631
"Campbell played banjo for her father, Glen Campbell, during his farewell tour in 2011 and 2012.",0,2,== Musical career ==,48712631
"She also appeared in the video for Rascal Flatts' 2012 single ""Banjo"".",1,2,== Musical career ==,48712631
"Ashley Campbell released her debut single ""Remembering"" via Dot Records in 2015.",2,2,== Musical career ==,48712631
"The song previously appeared on the soundtrack of the 2015 documentary Glen Campbell: I'll Be Me, to which she also contributed the track ""Home Again"".",3,2,== Musical career ==,48712631
"""Remembering"" is about her father and his struggles with Alzheimer's disease.",4,2,== Musical career ==,48712631
The compilation went on to win a Grammy and was nominated for an Oscar.,5,2,== Musical career ==,48712631
Campbell also released a music video for the song.,6,2,== Musical career ==,48712631
"The song debuted at No. 56 on the Country Airplay chart dated for the week ending December 5, 2015.",7,2,== Musical career ==,48712631
"In 2016, Campbell was selected as one of the artists to appear at the Country to Country festival in the UK.",8,2,== Musical career ==,48712631
"She performed sets on several of the pop-up stages across the weekend, including a radio session.",9,2,== Musical career ==,48712631
She is also set to play the main stage at the 2018 festival in a special tribute to her father.,10,2,== Musical career ==,48712631
"She released her debut album The Lonely One on May 11, 2018.",11,2,== Musical career ==,48712631
"Initially slated to be released on the Dot Records label, Campbell announced that her album would instead be released on her own label, Whistle Stop Records, following the closure of Dot.",12,2,== Musical career ==,48712631
"Produced by Campbell's brother Cal, The Lonely One features 13 tracks all co-written by Campbell.",13,2,== Musical career ==,48712631
==,0,3,== Personal life ==,48712631
Personal life ==,1,3,== Personal life ==,48712631
Ashley is the youngest of Glen Campbell's eight children.,0,4,== Personal life ==,48712631
She is a 2009 graduate of Pepperdine University with a bachelor's degree in Theater.,1,4,== Personal life ==,48712631
She originally pursued comedy after her graduation and was a member of various improv comedy groups in Los Angeles.,2,4,== Personal life ==,48712631
"Her brother, Shannon, is a member of her band.",3,4,== Personal life ==,48712631
==,0,5,== Discography ==,48712631
Discography ==,1,5,== Discography ==,48712631
===,0,6,== Discography == | === Studio albums ===,48712631
Studio albums ===,1,6,== Discography == | === Studio albums ===,48712631
===,0,7,== Discography == | === Singles ===,48712631
Singles =,1,7,== Discography == | === Singles ===,48712631
==,2,7,== Discography == | === Singles ===,48712631
===,0,8,== Discography == | === Music videos ===,48712631
Music videos ===,1,8,== Discography == | === Music videos ===,48712631
==,0,9,== References ==,48712631
References ==,1,9,== References ==,48712631
==,0,10,== External links ==,48712631
External links ==,1,10,== External links ==,48712631
Official website,0,11,== External links ==,48712631
