sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adelina Patti (10 February 1843 – 27 September 1919) was an Italian 19th-century opera singer, earning huge fees at the height of her career in the music capitals of Europe and America.",0,0,N/A,237372
"She first sang in public as a child in 1851, and gave her last performance before an audience in 1914.",1,0,N/A,237372
"Along with her near contemporaries Jenny Lind and Thérèse Tietjens, Patti remains one of the most famous sopranos in history, owing to the purity and beauty of her lyrical voice and the unmatched quality of her bel canto technique.",2,0,N/A,237372
"The composer Giuseppe Verdi, writing in 1877, described her as being perhaps the finest singer who had ever lived and a ""stupendous artist"".",0,1,N/A,237372
Verdi's admiration for Patti's talent was shared by numerous music critics and social commentators of her era.,1,1,N/A,237372
==,0,2,== Biography ==,237372
Biography ==,1,2,== Biography ==,237372
"She was born Adela Juana Maria Patti, in Madrid, the last child of tenor Salvatore Patti (1800–1869) and soprano Caterina Barilli (died 1870).",0,3,== Biography ==,237372
"Her Italian parents were working in Madrid, Spain, at the time of her birth.",1,3,== Biography ==,237372
"Because her father came from Sicily, Patti was born a subject of the King of the Two Sicilies.",2,3,== Biography ==,237372
"She later carried a French passport, as her first two husbands were French.",3,3,== Biography ==,237372
Her sisters Amalia and Carlotta Patti were also singers.,0,4,== Biography ==,237372
Her brother Carlo Patti was a violinist who married actress Effie Germon.,1,4,== Biography ==,237372
"In her childhood, the family moved to New York City.",2,4,== Biography ==,237372
"Patti grew up in the Wakefield section of the Bronx, where her family's home is still standing.",3,4,== Biography ==,237372
"Patti sang professionally from childhood, and developed into a coloratura soprano with perfectly equalized vocal registers and a surprisingly warm, satiny tone.",4,4,== Biography ==,237372
"Patti learned how to sing and gained understanding of voice technique from her brother-in-law Maurice Strakosch, who was a musician and impresario.",5,4,== Biography ==,237372
===,0,5,== Biography == | === Vocal development ===,237372
Vocal development =,1,5,== Biography == | === Vocal development ===,237372
==,2,5,== Biography == | === Vocal development ===,237372
"Adelina Patti made her operatic debut at age 16 on 24 November 1859 in the title role of Donizetti's Lucia di Lammermoor at the Academy of Music, New York.",0,6,== Biography == | === Vocal development ===,237372
"On 24 August 1860, she and Emma Albani were soloists in the world premiere of Charles Wugk Sabatier's Cantata in Montreal which was performed in honour of the visit of the Prince of Wales.",1,6,== Biography == | === Vocal development ===,237372
"In 1861, at the age of 18, she was invited to Covent Garden, to execute the role of Amina in Bellini's La sonnambula.",2,6,== Biography == | === Vocal development ===,237372
"She had such remarkable success at Covent Garden that season, she bought a house in Clapham and, using London as a base, went on to conquer the European continent, performing Amina in Paris and Vienna in subsequent years with equal success.",3,6,== Biography == | === Vocal development ===,237372
"During an 1862 American tour, she sang John Howard Payne's song ""Home!",0,7,== Biography == | === Vocal development ===,237372
"Sweet Home!""",1,7,== Biography == | === Vocal development ===,237372
"at the White House for the President of the United States, Abraham Lincoln, and his wife, Mary Lincoln.",2,7,== Biography == | === Vocal development ===,237372
"The Lincolns were mourning the death of their son Willie, who had died of typhoid.",3,7,== Biography == | === Vocal development ===,237372
"Moved to tears, the Lincolns requested an encore of the song.",4,7,== Biography == | === Vocal development ===,237372
"Henceforth, it would become associated with Adelina Patti, and she performed it many times as a bonus item at the end of recitals and concerts.",5,7,== Biography == | === Vocal development ===,237372
Patti's career was one of success after success.,0,8,== Biography == | === Vocal development ===,237372
"She sang not only in England and the United States, but also as far afield in mainland Europe as Russia, and in South America as well, inspiring audience frenzy and critical superlatives wherever she went.",1,8,== Biography == | === Vocal development ===,237372
"Her girlish good looks gave her an appealing stage presence, which added to her celebrity status.",2,8,== Biography == | === Vocal development ===,237372
In 1869-1870 she engaged in tours through the Europe and Russia.,0,9,== Biography == | === Vocal development ===,237372
Concerts in Moscow and Saint Petersburg were very successful and Patti repeated her Russian trips throughout the 1870s.,1,9,== Biography == | === Vocal development ===,237372
"In Russia she made some highly prolific friendships with the first persons of Russian aristocracy and first range musicians & artsmen such Pyotr Ilyich Tchaikovsky, Anton Rubinstein, Alexander Serov and Vladimir Stasov.",2,9,== Biography == | === Vocal development ===,237372
"In Petersburg, during seasons 1874-75s, Patti met Ernesto Nicolini (in future her second husband) for the first time.",3,9,== Biography == | === Vocal development ===,237372
At that time she also became acquainted with prominent Russian historian Dmitry Ilovaysky and with his family.,4,9,== Biography == | === Vocal development ===,237372
"This friendship was to last for decades and Ilovaysky's cousin Stepan, the stalmeister of Tsar Alexander III even travelled to Wales to meet Adelina during the first half of the 1880s.",5,9,== Biography == | === Vocal development ===,237372
Patti was also a teacher of Ilovaysky's daughter Varvara.,6,9,== Biography == | === Vocal development ===,237372
"During the 1860s, Patti possessed a sweet, high-lying voice of birdlike purity and remarkable flexibility which was ideal for such parts as Zerlina, Lucia and Amina; but, as Verdi noted in 1878, her lower notes gained fullness and beauty when she grew older, enabling her to excel in weightier fare.",0,10,== Biography == | === Vocal development ===,237372
"Patti, however, turned into a conservative singer in the final phase of her operatic and concert career.",1,10,== Biography == | === Vocal development ===,237372
She knew what suited her aging voice to perfection and she stuck to it.,2,10,== Biography == | === Vocal development ===,237372
"Typically, her recital programmes during the 1890s featured an array of familiar, often sentimental, not-too-demanding popular tunes of the day, which were sure to appeal to her adoring fans.",3,10,== Biography == | === Vocal development ===,237372
"But during her mature prime in the 1870s and '80s, Patti had been a more enterprising singer, proving to be an effective actress in those lyric roles that required the summoning forth of deep emotions, such as Gilda in Rigoletto, Leonora in Il trovatore, the title part in Semiramide, Zerlina in Don Giovanni and Violetta in La traviata.",0,11,== Biography == | === Vocal development ===,237372
"She also had been prepared to tackle quite dramatic parts in operas like L'Africaine, Les Huguenots and even Aida.",1,11,== Biography == | === Vocal development ===,237372
"She never attempted to sing any verismo parts, however, because these became popular only in the twilight of her career, during the final decade of the 19th century.",2,11,== Biography == | === Vocal development ===,237372
"Many years earlier, Patti had experienced an amusing encounter in Paris with the bel canto-opera composer Gioachino Rossini, who was a staunch upholder of traditional Italian singing values.",0,12,== Biography == | === Vocal development ===,237372
"It is related that when Patti's mentor (and brother-in-law), Strakosch, presented her to Rossini at one of his fashionable receptions during the 1860s, she was prevailed upon to sing ""Una voce poco fa"", from Rossini's The Barber of Seville—with embellishments added by Strakosch to show off the soprano's voice.",1,12,== Biography == | === Vocal development ===,237372
"""What composition was that?"", asked the prickly Rossini.",2,12,== Biography == | === Vocal development ===,237372
"""Why, maestro, your own"" replied Strakosch.",3,12,== Biography == | === Vocal development ===,237372
"""Oh no, that is not my composition, that is Strakoschonnerie"", Rossini retorted.",4,12,== Biography == | === Vocal development ===,237372
"('Cochonnerie' is a strong French idiom indicating ""garbage"" and literally meaning ""that which is characteristic of or fit for pigs."")",5,12,== Biography == | === Vocal development ===,237372
===,0,13,== Biography == | === Financial acumen and retirement ===,237372
Financial acumen and retirement =,1,13,== Biography == | === Financial acumen and retirement ===,237372
==,2,13,== Biography == | === Financial acumen and retirement ===,237372
"In her prime, Patti demanded to be paid $5000 a night, in gold, before the performance.",0,14,== Biography == | === Financial acumen and retirement ===,237372
Her contracts stipulated that her name be top-billed and printed larger than any other name in the cast.,1,14,== Biography == | === Financial acumen and retirement ===,237372
"Her contracts also insisted that while she was ""free to attend all rehearsals, she was not obligated to attend any"".",2,14,== Biography == | === Financial acumen and retirement ===,237372
"In his memoirs, the famous opera promoter ""Colonel"" Mapleson recalled Patti's stubborn personality and sharp business sense.",3,14,== Biography == | === Financial acumen and retirement ===,237372
"She reportedly had a parrot whom she had trained to shriek, ""CASH!",4,14,== Biography == | === Financial acumen and retirement ===,237372
"CASH!""",5,14,== Biography == | === Financial acumen and retirement ===,237372
whenever Mapleson walked in the room.,6,14,== Biography == | === Financial acumen and retirement ===,237372
"Patti enjoyed the trappings of fame and wealth, but she was not profligate with her earnings, especially after losing a large proportion of her assets as a result of the break-up of her first marriage (see below).",7,14,== Biography == | === Financial acumen and retirement ===,237372
"She invested wisely large sums of money, and unlike some of her extravagant former colleagues, such as the star tenor Giovanni Mario, who died in poverty, she saw out her days amid luxurious surroundings.",8,14,== Biography == | === Financial acumen and retirement ===,237372
"In 1893, Patti created the title role of Gabriella in a now-forgotten opera by Emilio Pizzi at its world premiere in Boston.",0,15,== Biography == | === Financial acumen and retirement ===,237372
Patti had commissioned Pizzi to write the opera for her.,1,15,== Biography == | === Financial acumen and retirement ===,237372
"Ten years later, she undertook one final singing tour of the United States; however, it turned out to be a critical, financial and personal failure, owing to the deterioration of her voice through age and wear and tear.",0,16,== Biography == | === Financial acumen and retirement ===,237372
"From then on she restricted herself to the occasional concert here or there, or to private performances mounted at a little theatre she had built in her impressive residence, Craig-y-Nos Castle in Wales.",1,16,== Biography == | === Financial acumen and retirement ===,237372
"She last sang in public on 24 October 1914, taking part in a Red Cross concert at London's Royal Albert Hall that had been organised to aid victims of World War I.",2,16,== Biography == | === Financial acumen and retirement ===,237372
"She lived long enough to see the war end, dying in 1919 of natural causes.",3,16,== Biography == | === Financial acumen and retirement ===,237372
==,0,17,== Recordings ==,237372
Recordings ==,1,17,== Recordings ==,237372
The first recordings of her voice were made ca.,0,18,== Recordings ==,237372
1890 on phonograph cylinders for Thomas Marshall in New York.,1,18,== Recordings ==,237372
"Neither the recorded title, nor their number are known.",2,18,== Recordings ==,237372
The recordings are lost.,3,18,== Recordings ==,237372
"Patti cut more than 30 disc gramophone recordings of songs and operatic arias (some of them duplicates) — plus one spoken voice recording (a New Year's greeting to her third husband, which she intended him to keep as a memento) — at her Welsh home in 1905 and 1906 for the Gramophone & Typewriter Company.",0,19,== Recordings ==,237372
"By then she was aged in her 60s, with her voice well past its prime after a busy operatic career stretching all the way back to 1859.",1,19,== Recordings ==,237372
"Nonetheless, the limpid purity of her tone and the smoothness of her legato line remained uniquely impressive, compensating to some extent for the weakening of her breath control.",0,20,== Recordings ==,237372
The records also display a lively singing personality as well as a surprisingly strong chest voice and a mellow timbre.,1,20,== Recordings ==,237372
Her trill remains wonderfully fluent and accurate and her diction is excellent.,2,20,== Recordings ==,237372
"Overall her discs have a charm and musicality that give us a hint of why, at her peak, she commanded $5,000 a night.",3,20,== Recordings ==,237372
"Patti's recorded legacy included a number of songs and arias from the following operas: Le Nozze di Figaro, Don Giovanni, Faust, Martha, Norma, Mignon and La sonnambula.",0,21,== Recordings ==,237372
The records were produced by the Gramophone & Typewriter Company (the forerunner of EMI Records) and were issued in the United States by the Victor Talking Machine Company.,0,22,== Recordings ==,237372
"Patti's piano accompanist, Landon Ronald, wrote thus of his first recording session with the diva, ""When the little (gramophone) trumpet gave forth the beautiful tones, she went into ecstasies!",1,22,== Recordings ==,237372
"She threw kisses into the trumpet and kept on saying, 'Ah!",2,22,== Recordings ==,237372
Mon Dieu!,3,22,== Recordings ==,237372
Maintenant je comprends pourquoi je suis Patti!,4,22,== Recordings ==,237372
Oh oui!,5,22,== Recordings ==,237372
Quelle voix!,6,22,== Recordings ==,237372
Quelle artiste!,7,22,== Recordings ==,237372
Je comprends tout!',8,22,== Recordings ==,237372
[Ah!,9,22,== Recordings ==,237372
My Lord!,10,22,== Recordings ==,237372
Now I understand why I am Patti!,11,22,== Recordings ==,237372
Oh yes!,12,22,== Recordings ==,237372
What a voice!,13,22,== Recordings ==,237372
What an artist!,14,22,== Recordings ==,237372
I understand everything!],15,22,== Recordings ==,237372
"Her enthusiasm was so naïve and genuine that the fact that she was praising her own voice seemed to us all to be right and proper.""",16,22,== Recordings ==,237372
Thirty-two Patti recordings were reissued on CD in 1998 by Marston Records (catalogue number 52011-2).,0,23,== Recordings ==,237372
==,0,24,== Personal life ==,237372
Personal life ==,1,24,== Personal life ==,237372
"Patti is thought by some to have had a dalliance with the tenor Mario, who is said to have bragged at Patti's first wedding that he had already ""made love to her many times"".",0,25,== Personal life ==,237372
"Engaged as a minor to Henri de Lossy, Baron of Ville, Patti wed three times: first, in 1868, to Henri de Roger de Cahusac, Marquess of Caux (1826–1889).",1,25,== Personal life ==,237372
The marriage soon collapsed; both had affairs and de Caux was granted a legal separation in 1877 and divorced in 1885.,2,25,== Personal life ==,237372
The union was dissolved with bitterness and cost her half her fortune.,3,25,== Personal life ==,237372
"She then lived with the French tenor Ernesto Nicolini for many years until, following her divorce from Caux, she was able to marry him in 1886.",0,26,== Personal life ==,237372
"That marriage lasted until his death and was seemingly happy, but Nicolini cut Patti out of his will, suggesting some tension in the last years.",1,26,== Personal life ==,237372
"Patti's last marriage, in 1899, was to Baron Rolf Cederström (1870–1947), a priggish, but handsome, Swedish aristocrat many years her junior.",0,27,== Personal life ==,237372
The Baron severely curtailed Patti's social life.,1,27,== Personal life ==,237372
"He cut down her domestic staff from 40 to 18, but gave her the devotion and flattery that she needed, becoming her sole legatee.",2,27,== Personal life ==,237372
"After her death, he married a much younger woman.",3,27,== Personal life ==,237372
"Their only daughter, Brita Yvonne Cederström (born 1924), ended up as Patti's sole heir.",4,27,== Personal life ==,237372
"Patti had no children, but was close to her nieces and nephews.",5,27,== Personal life ==,237372
The two-time Tony Award-winning Broadway actress and singer Patti LuPone is a great-grand niece and namesake.,6,27,== Personal life ==,237372
Drummer Scott Devours is her 3rd great nephew.,7,27,== Personal life ==,237372
"Patti developed a love for billiards and became a reputable player, making guest appearances at many major billiard events for exhibition matches and fancy shot displays.",0,28,== Personal life ==,237372
"In her retirement, Patti, now officially Baroness Cederström, settled in the Swansea Valley in south Wales, where she purchased Craig-y-Nos Castle.",0,29,== Personal life ==,237372
"There she had a $2000 billiard table installed, and her own private theatre, a miniature version of the one at Bayreuth, and made her gramophone recordings.",1,29,== Personal life ==,237372
Patti also funded Craig-y-nos railway station on the Neath and Brecon Railway.,0,30,== Personal life ==,237372
"In 1918, she presented the Winter Garden building from her Craig-y-Nos estate to the city of Swansea.",1,30,== Personal life ==,237372
It was re-erected and renamed the Patti Pavilion.,2,30,== Personal life ==,237372
She died at Craig-y-Nos and eight months later was buried at the Père Lachaise Cemetery in Paris to be close to her Father and favourite composer Rossini in accordance with the wishes in her will.,3,30,== Personal life ==,237372
==,0,31,== Voice ==,237372
Voice ==,1,31,== Voice ==,237372
"Adelina Patti had a warm, crystalline, and very agile high soprano voice.",0,32,== Voice ==,237372
"Her vocal emission was of perfect equality and her vocal range was wide, from low C to high F (C4 – F6).",1,32,== Voice ==,237372
"Regarding her technique, critic Rodolfo Celletti said, ""Her voice was a technical marvel.",2,32,== Voice ==,237372
"The staccatos were marvels of accuracy, even in the trickiest intervals, her legato was impressively smooth and pure; she connects the voice from note to note, phrase to phrase, lifting and gliding with an exceptional virtuosity.",3,32,== Voice ==,237372
"Her chromatic scale was deliciously sweet, and her trill was wonderful and solid.""",4,32,== Voice ==,237372
==,0,33,== Accolades and homages ==,237372
Accolades and homages ==,1,33,== Accolades and homages ==,237372
"La Vie parisienne by Jacques Offenbach, with book by Henri Meilhac and Ludovic Halévy (1866), mentions Adelina Patti:",0,34,== Accolades and homages ==,237372
"""Je veux, moi, dans la capitale",0,35,== Accolades and homages ==,237372
Voir les divas qui font fureur,0,36,== Accolades and homages ==,237372
Voir la Patti dans Don Pasquale,0,37,== Accolades and homages ==,237372
"Et Thérésa dans le Sapeur""Other works of literature and music evoking Patti include:",0,38,== Accolades and homages ==,237372
Anna Karenina by Leo Tolstoy,0,39,== Accolades and homages ==,237372
The Picture of Dorian Gray by Oscar Wilde,0,40,== Accolades and homages ==,237372
The Age of Innocence by Edith Wharton,0,41,== Accolades and homages ==,237372
Nana by Émile Zola,0,42,== Accolades and homages ==,237372
Boroña by Leopoldo Alas,0,43,== Accolades and homages ==,237372
Sherlock Holmes by Arthur Conan Doyle,0,44,== Accolades and homages ==,237372
The Village in the Treetops by Jules Verne,0,45,== Accolades and homages ==,237372
"Hitty, Her First Hundred Years by Rachel Field",0,46,== Accolades and homages ==,237372
"The song ""The Deadwood Stage (Whip-Crack-Away!)"" featured in both Calamity Jane film and Calamity Jane stage musical mentions a hat that Patti wore as part of the contents for sale in the stagecoach's offerings.",0,47,== Accolades and homages ==,237372
