sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Strawberry is the American artist, director, editor and musician, best known as Billy Corgan's creative partner, and Creative Director for Smashing Pumpkins, including the Shiny",0,0,N/A,2574704
And Oh So Bright Tour in 2018.,1,0,N/A,2574704
==,0,1,== Career ==,2574704
Career ==,1,1,== Career ==,2574704
"Initially working under her birth name Linda Rowberry, Strawberry collaborated with Especially For Youth on I Know",0,2,== Career ==,2574704
My Redeemer Lives (2000) and with David Coverdale on Into the Light (2001),1,2,== Career ==,2574704
"She spent some time working as a recording engineer, most notably working on Sarah Mclachlan's Afterglow (2002) which has since sold over 4 million copies.",0,3,== Career ==,2574704
"In, 2001 she performed with Djali Zwan (the second, acoustic incarnation of Corgan's Zwan project), appearing on the soundtrack to the movie Spun; she is the lead singer on the version of ""Love to Love"" from that soundtrack.",1,3,== Career ==,2574704
Strawberry was signed to Chrysalis Records with a publishing development deal from 2004 to 2006.,2,3,== Career ==,2574704
"She started her own label called Lovely Chaos Records, on which she released The Lost Record EP in August 2007, and Lip Distortion in 2009.",0,4,== Career ==,2574704
"She has appeared on The Jimmy Chamberlin Complex album Life Begins Again, and on the soundtrack of 2002 movie Spun as well acting as an engineer on Sarah McLachlan's latest record.",0,5,== Career ==,2574704
"She has worked with Bjorn Thorsrud, Alan Moulder, Bon Harris.",1,5,== Career ==,2574704
She sang a duet with David Coverdale on his 2001 solo record Into the Light.,2,5,== Career ==,2574704
She appeared with Billy Corgan on the last Bozo the Clown Show.,3,5,== Career ==,2574704
She was also active as a production assistant to the Zwan project.,4,5,== Career ==,2574704
"August 2009 Strawberry joined Billy Corgan, Dave Navarro, Mark Tulin, Mike Byrne, Kerry Brown, Mark Weitz, Ysanne Spevack, and Kevin Dippold to do a tour under the band name Spirits in the Sky.",5,5,== Career ==,2574704
"In 2011 she sang a duet with Curt Smith from Tears for Fears for a song by The Shadow Bureau titled ""Don't Give Yourself Away"", and was responsible for some of the artwork for Peter Murphy's video of ""I Spit Roses.",6,5,== Career ==,2574704
"""Strawberry",7,5,== Career ==,2574704
"co-wrote and produced a song ""Dancing in the Sunshine"" for Disney television show Phineas and Ferb for the episode ""Just My Luck"".",8,5,== Career ==,2574704
"In 2012 she began working as a producer, video director, editor, and colorist.",9,5,== Career ==,2574704
"Some of her work includes Kat Von D ""I Am Nothing"" Director, Production Designer, Editor, Colorist, Peter Murphy",10,5,== Career ==,2574704
"""I Spit Roses"" Illustrator, Smashing Pumpkins ""Cyr"" Director/Editor, and AFI ""Tied To A Tree"" Director/Editor.",11,5,== Career ==,2574704
In 2017 she co-directed and edited a 41 minute psychedelic silent art film titled Pillbox accompanying Billy Corgan's record Ogilala.,12,5,== Career ==,2574704
Later that year she also directed a live solo performance of Corgan playing songs from Ogilala and Smashing Pumpkins that was released under the title 'Neath the Darkest Eves'.,13,5,== Career ==,2574704
==,0,6,== Live Concert Work ==,2574704
Live Concert Work ==,1,6,== Live Concert Work ==,2574704
In 2018 Strawberry was brought on as Creative Director for the Smashing Pumpkins Shiny,0,7,== Live Concert Work ==,2574704
And Oh,1,7,== Live Concert Work ==,2574704
"So Bright Tour, and the 30th Anniversary Series Mini-Tour.",2,7,== Live Concert Work ==,2574704
"In 2019 she was Creative Director for Smashing Pumpkins European and North American tours, featuring 31 foot tall Bauhaus Movement inspired puppets.",3,7,== Live Concert Work ==,2574704
