sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Andrew ""Peanuts"" Hucko (April 7, 1918 – June 19, 2003) was an American big band musician.",0,0,N/A,4462688
"His primary instrument was the clarinet, but he sometimes played saxophone.",1,0,N/A,4462688
==,0,1,== Early life and education ==,4462688
Early life and education,1,1,== Early life and education ==,4462688
==,2,1,== Early life and education ==,4462688
"He was born in Syracuse, New York, United States, and moved to New York City in 1939; he played tenor saxophone with Will Bradley, Tommy Reynolds and Joe Marsala until 1940.",0,2,== Early life and education ==,4462688
"After a brief time with Charlie Spivak, he joined the Glenn Miller Army Air Force Band in which he served in Europe during World War II.",1,2,== Early life and education ==,4462688
"During this time, Peanuts (the nickname comes from a childhood love of the food) began to concentrate on the clarinet ""because we did a lot of marching in sand, which was awkward with the tenor.""",2,2,== Early life and education ==,4462688
"He was featured in Miller's hard-driving versions of ""Stealin' Apples"" and ""Mission to Moscow"".",3,2,== Early life and education ==,4462688
==,0,3,== Post-war period ==,4462688
Post-war period ==,1,3,== Post-war period ==,4462688
"During the post-war period, Hucko played in the bands of Benny Goodman, Ray McKinley, Eddie Condon and Jack Teagarden.",0,4,== Post-war period ==,4462688
"From 1950 to 1955, he was busy in New York as a studio musician for CBS and ABC.",1,4,== Post-war period ==,4462688
"This was followed by more work with Goodman and Teagarden, after which he joined the Louis Armstrong All-Stars from 1958 to 1960.",2,4,== Post-war period ==,4462688
"When he visited Tokyo, Japan, as the lead alto saxophone player of Benny Goodman's Orchestra in January, 1951, he listened to clarinetist Shoji Suzuki and his Rhythm Aces.",3,4,== Post-war period ==,4462688
"With Suzuki and his band, they recorded the song ""Suzukake No Michi"", which broke sales records in Japan.",4,4,== Post-war period ==,4462688
Hucko led his own group at Eddie Condon's Club from 1964 to 1966.,0,5,== Post-war period ==,4462688
"He became known for his work with Frank Sinatra as the clarinet soloist on Cole Porter's ""What Is This Thing Called Love?"", which was featured on Sinatra's album In the Wee Small Hours (1955).",1,5,== Post-war period ==,4462688
"In 1964, he opened his own nightclub in Denver, Peanuts Hucko's Navarre, featuring his singer wife Louise Tobin (formerly Mrs. Harry James) and Ralph Sutton.",2,5,== Post-war period ==,4462688
"From 1966, he was featured regularly at Dick Gibson's Colorado jazz parties where he appeared with the Ten Greats of Jazz, later called the World's Greatest Jazz Band.",3,5,== Post-war period ==,4462688
"In the 1970s, he led the Glenn Miller Orchestra and toured with them across the U.S. and abroad.",0,6,== Post-war period ==,4462688
"During this period he toured the U.K. as guest soloist with the Million Airs Orchestra, appearing with them in recreations of the Glenn Miller AEF Orchestra concerts and broadcasts.",1,6,== Post-war period ==,4462688
Hucko is perhaps best known to the public for his appearances with the Lawrence Welk Orchestra on national TV during the early 1970s.,2,6,== Post-war period ==,4462688
"In the 1980s, Hucko had a busy concert and touring schedule as a soloist and with his award-winning Pied Piper quintet.",0,7,== Post-war period ==,4462688
"He and Tobin later settled into semi-retirement in Denton, Texas.",1,7,== Post-war period ==,4462688
"His last recording was Swing That Music in 1992 featuring Tobin, trumpeter Randy Sandke, and pianist Johnny Varro.",2,7,== Post-war period ==,4462688
