sentences,sentenceIndex,paragraphIndex,section,wikiId
Maija Sofia Makela is an Irish folk singer-songwriter from County Galway.,0,0,N/A,63401518
==,0,1,== Early life ==,63401518
Early life ==,1,1,== Early life ==,63401518
Maija Sofia Makela was born in County Galway and went to school in Headford.,0,2,== Early life ==,63401518
After finishing school Sofia moved to Dublin for a time before moving to England.,1,2,== Early life ==,63401518
She lived in London for two years before returning to Dublin to study English Literature in Trinity College Dublin.,2,2,== Early life ==,63401518
==,0,3,== Career ==,63401518
Career ==,1,3,== Career ==,63401518
"Her debut album Bath Time was described as ""a collection of songs exploring the female experience throughout art, history and folklore""; it was nominated for the Choice Music Prize.",0,4,== Career ==,63401518
Bath Time featured songs relating to marginalised women such as Elizabeth Siddall and Bridget Cleary.,1,4,== Career ==,63401518
==,0,5,== Discography ==,63401518
Discography ==,1,5,== Discography ==,63401518
EPs,0,6,== Discography ==,63401518
sentient light (2014),0,7,== Discography ==,63401518
The Sugar Sea (2015)Studio albums,0,8,== Discography ==,63401518
Bath Time (2019),0,9,== Discography ==,63401518
==,0,10,== References ==,63401518
References ==,1,10,== References ==,63401518
==,0,11,== External links ==,63401518
External links ==,1,11,== External links ==,63401518
Maija Sofia on Twitter,0,12,== External links ==,63401518
Maija Sofia on Facebook,0,13,== External links ==,63401518
Maija Sofia,0,14,== External links ==,63401518
