sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madi Anne Davis (born January 23, 1999) is an American singer-songwriter, who was a contestant on NBC's The Voice.",0,0,N/A,48777788
She was a semi-finalist season nine and the longest-standing member of team Pharrell Williams.,1,0,N/A,48777788
"Her song, ""Girls Just Want to Have Fun"", performed on the show, charted on the Billboard magazine Hot 100 chart.",2,0,N/A,48777788
==,0,1,== Early and personal life ==,48777788
Early and personal life ==,1,1,== Early and personal life ==,48777788
"Madi Anne Davis was born on January 23, 1999, in McKinney, Texas.",0,2,== Early and personal life ==,48777788
==,0,3,== Music career ==,48777788
Music career ==,1,3,== Music career ==,48777788
===,0,4,== Music career == | === The Voice (Jun-Dec 2015) ===,48777788
The Voice (Jun-Dec 2015),1,4,== Music career == | === The Voice (Jun-Dec 2015) ===,48777788
===,2,4,== Music career == | === The Voice (Jun-Dec 2015) ===,48777788
"Her music career started in 2015, with her appearance on season nine of NBC's The Voice, where she got a two chair turn during the auditions, when she chose to be part of Pharrell Williams's team on the show.",0,5,== Music career == | === The Voice (Jun-Dec 2015) ===,48777788
"Her rendition, ""Girls Just Want to Have Fun"", charted on the Billboard magazine Hot 100 chart, at No. 98.",1,5,== Music career == | === The Voice (Jun-Dec 2015) ===,48777788
– Studio version of performance reached the top 10 on iTunes,0,6,== Music career == | === The Voice (Jun-Dec 2015) ===,48777788
==,0,7,== References ==,48777788
References ==,1,7,== References ==,48777788
==,0,8,== External links ==,48777788
External links ==,1,8,== External links ==,48777788
Madi Davis The Voice artist profile,0,9,== External links ==,48777788
Madi Davis Webpage www.madiannedavis.com,0,10,== External links ==,48777788
Madi Davis Madi Davis Twitter,0,11,== External links ==,48777788
