sentences,sentenceIndex,paragraphIndex,section,wikiId
"Makonnen Kamali Sheran (born April 12, 1989), better known by his stage name iLoveMakonnen (often stylized as ILOVEMAKONNEN), is an American singer and rapper.",0,0,N/A,43708119
"Makonnen is best known for his 2014 hit ""Tuesday"" which featured Canadian rapper Drake.",1,0,N/A,43708119
==,0,1,== Early life ==,43708119
Early life ==,1,1,== Early life ==,43708119
"Makonnen Kamali Sheran was born on April 12, 1989, in South Los Angeles, California, and was named after Tafari Makonnen Woldemikael, the birth name of Haile Selassie I.",0,2,== Early life ==,43708119
His father is a first generation immigrant from Belize who worked as an electrician and his mother was a nail instructor who worked in the beauty business for over 30 years.,1,2,== Early life ==,43708119
"In an interview, he described himself as mixed with African American, Indian, Irish, Belgian, German and Chinese heritage.",2,2,== Early life ==,43708119
"Growing up in Los Angeles, he moved to the Atlanta area in 2002 when he was 13 years old, due to his parents' divorce, and witnessed the death of a close friend in his senior year in high school.",3,2,== Early life ==,43708119
"His grandmother was an opera singer, which influenced his musical career.",4,2,== Early life ==,43708119
==,0,3,== Career ==,43708119
Career ==,1,3,== Career ==,43708119
===,0,4,== Career == | === 2008–2013: Career beginnings ===,43708119
2008–2013:,1,4,== Career == | === 2008–2013: Career beginnings ===,43708119
Career beginnings ===,2,4,== Career == | === 2008–2013: Career beginnings ===,43708119
Makonnen started making songs on his computer and uploading them to MySpace.,0,5,== Career == | === 2008–2013: Career beginnings ===,43708119
"On this website, he met rising musicians, such as Adele.",1,5,== Career == | === 2008–2013: Career beginnings ===,43708119
"Makonnen also created a blog, where he would post interviews with musicians such as Lil B and Soulja Boy Tell'em.",2,5,== Career == | === 2008–2013: Career beginnings ===,43708119
"After a period under house arrest following the accidental fatal shooting of a friend, he enrolled in a cosmetology school and became a part of a group called Phantom Posse.",3,5,== Career == | === 2008–2013: Career beginnings ===,43708119
"In January 2012, Makonnen met Atlanta producer Mike Will Made It and formed a brief professional relationship with him.",4,5,== Career == | === 2008–2013: Career beginnings ===,43708119
"However, because of Mike Will's busy schedule, the two were not able to meet often, and soon were separated from each other.",5,5,== Career == | === 2008–2013: Career beginnings ===,43708119
===,0,6,== Career == | === 2014: Rise to prominence ===,43708119
2014:,1,6,== Career == | === 2014: Rise to prominence ===,43708119
Rise to prominence ===,2,6,== Career == | === 2014: Rise to prominence ===,43708119
"In March 2014, record producer Mike Will Made It would reply to Makonnen and brought him to the DTP studios, where he played some of his songs towards a fellow producer Metro Boomin.",0,7,== Career == | === 2014: Rise to prominence ===,43708119
Metro instantly liked Makonnen and stayed in touch with him.,1,7,== Career == | === 2014: Rise to prominence ===,43708119
"Later, after recording six songs together, Metro brought these fellow Atlanta producers Sonny Digital and 808 Mafia, who were all unusually impressed with him.",2,7,== Career == | === 2014: Rise to prominence ===,43708119
"Two days later, Makonnen recorded the song, titled ""Don't Sell Molly",3,7,== Career == | === 2014: Rise to prominence ===,43708119
"No More"" with Sonny Digital, which would later launch his music career.",4,7,== Career == | === 2014: Rise to prominence ===,43708119
"Sonny Digital introduced him to the other Atlanta producers such as DJ Spinz, Dun Deal and St. Louis Producer Cammy Recklezz.",5,7,== Career == | === 2014: Rise to prominence ===,43708119
"He started gaining local fame within the community with songs such as ""Living on the Southside"", ""Sneaky Lady"" and ""My New Friend"".",6,7,== Career == | === 2014: Rise to prominence ===,43708119
"Makonnen was then featured on Mike Will's mixtape, titled Ransom.",7,7,== Career == | === 2014: Rise to prominence ===,43708119
"In July 2014, the singer released his self-titled EP iLoveMakonnen, which included the singles ""Tuesday"" and ""I Don't Sell Molly",0,8,== Career == | === 2014: Rise to prominence ===,43708119
"No More"".",1,8,== Career == | === 2014: Rise to prominence ===,43708119
"The latter reached pop singer Miley Cyrus, who shared it on her Instagram.",2,8,== Career == | === 2014: Rise to prominence ===,43708119
"The post got over 210,000 likes and counting, that brought a lot of new fans to Makonnen.",3,8,== Career == | === 2014: Rise to prominence ===,43708119
"On August 15, 2014, Vice included his song ""Whip It"" in their Staff Picks for the Week list, commenting: ""Makonnen's voice is incredible! ...",4,8,== Career == | === 2014: Rise to prominence ===,43708119
How could you not have a good time listening to this song?,5,8,== Career == | === 2014: Rise to prominence ===,43708119
