sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Richard Berry (September 14, 1930 – November 13, 2002) was an American jazz trumpeter, best known for playing with the Duke Ellington Orchestra in the early 1960s, and for leading his own big band.",0,0,N/A,34658900
==,0,1,== Biography ==,34658900
Biography ==,1,1,== Biography ==,34658900
"Born in Benton Harbor, Michigan, United States, the son of a bass player in a touring dance band, he spent his early years traveling with his parents; his mother said, ""He was on the road when he was only a few months old; he slept in the bass case under the bandstand.""",0,2,== Biography ==,34658900
"From the age of five, he took piano lessons at his parents' home in South Bend, Indiana.",1,2,== Biography ==,34658900
"In high school in Cincinnati, he switched to trumpet, which he played in a Midwest band led by Don Strickland, then served four years in the Air Force.",2,2,== Biography ==,34658900
"He studied at the Cincinnati College of Music and Berklee College of Music in Boston, and played trumpet with the Woody Herman and Maynard Ferguson orchestra.",3,2,== Biography ==,34658900
"In 1961, he became one of the Duke Ellington orchestra's first white members.",4,2,== Biography ==,34658900
"After his working with Ellington, he played with the Thad Jones-Mel Lewis Jazz Orchestra and led his own big band in New York; in 1965 he joined The Merv Griffin Show, where he remained for fifteen years, moving to Los Angeles with Griffin and reforming his group as the L.A. Big Band in 1971.",5,2,== Biography ==,34658900
"Jack Nimitz, a baritone saxophonist in his band, said ""He knew how to get what he wanted out of the band in a very relaxed way — nice and easy, no shouting.""",6,2,== Biography ==,34658900
"Among the most successful of his own recordings was Shortcake (Concord, 1978), an album of jazz for small group in the Ellington style; he appeared on many albums by other musicians, including Rosemary Clooney (Everything's Coming Up Rosie), Scott Hamilton (Scott Hamilton Is a Good Wind",7,2,== Biography ==,34658900
"Who Is Blowing Us No Ill), Jake Hanna (Live at Concord), and Coleman Hawkins (Wrapped Tight).",8,2,== Biography ==,34658900
==,0,3,== Discography ==,34658900
Discography ==,1,3,== Discography ==,34658900
===,0,4,== Discography == | === As leader ===,34658900
As leader ===,1,4,== Discography == | === As leader ===,34658900
"Hot & Happy (Beez, 1974)",0,5,== Discography == | === As leader ===,34658900
"Hello Rev (Concord Jazz, 1976)",0,6,== Discography == | === As leader ===,34658900
"For Duke (M&K, 1978)",0,7,== Discography == | === As leader ===,34658900
"Shortcake (Concord Jazz, 1994)",0,8,== Discography == | === As leader ===,34658900
===,0,9,== Discography == | === As sideman ===,34658900
As sideman =,1,9,== Discography == | === As sideman ===,34658900
==,2,9,== Discography == | === As sideman ===,34658900
With Frank Capp,0,10,== Discography == | === As sideman ===,34658900
"Juggernaut (Concord Jazz, 1977)",0,11,== Discography == | === As sideman ===,34658900
"Live at the Century Plaza (Concord Jazz, 1978)",0,12,== Discography == | === As sideman ===,34658900
Juggernaut Strikes Again!,0,13,== Discography == | === As sideman ===,34658900
"(Concord Jazz, 1982)",1,13,== Discography == | === As sideman ===,34658900
"Live at the Alley Cat (Concord Jazz, 1987)",0,14,== Discography == | === As sideman ===,34658900
"In a Hefti Bag (Concord Jazz, 1995)",0,15,== Discography == | === As sideman ===,34658900
"Play It Again Sam (Concord Jazz, 1997)With Duke Ellington",0,16,== Discography == | === As sideman ===,34658900
"Midnight in Paris (CBS, 1962)",0,17,== Discography == | === As sideman ===,34658900
"My People (Contact, 1964)",0,18,== Discography == | === As sideman ===,34658900
Ellingtonia Reevaluations (Impulse!/ABC 1973),0,19,== Discography == | === As sideman ===,34658900
"Recollections of the Big Band Era (Atlantic, 1982)",0,20,== Discography == | === As sideman ===,34658900
"Serenade to Sweden (Black Lion, 1982)",0,21,== Discography == | === As sideman ===,34658900
"Jungle Triangle (Black Lion, 1983)",0,22,== Discography == | === As sideman ===,34658900
"Featuring Paul Gonsalves (Fantasy, 1984)With Maynard Ferguson",0,23,== Discography == | === As sideman ===,34658900
"Maynard '61 (Roulette, 1961)",0,24,== Discography == | === As sideman ===,34658900
"Two's Company (Roulette, 1961)",0,25,== Discography == | === As sideman ===,34658900
"""Straightaway"" Jazz Themes (Roulette, 1961)With Thad Jones/Mel Lewis",0,26,== Discography == | === As sideman ===,34658900
"Presenting Thad Jones/Mel Lewis & the Jazz Orchestra (Solid State, 1966)",0,27,== Discography == | === As sideman ===,34658900
"Live at the Village Vanguard (Solid State, 1967)",0,28,== Discography == | === As sideman ===,34658900
"Thad Jones/Mel Lewis (Blue Note, 1975)",0,29,== Discography == | === As sideman ===,34658900
"Opening Night (BMG, 1997)",0,30,== Discography == | === As sideman ===,34658900
"Village Vanguard Live Sessions (LaserLight, 1997)",0,31,== Discography == | === As sideman ===,34658900
"The Second Race (LaserLight, 1999)",0,32,== Discography == | === As sideman ===,34658900
"All My Yesterdays (Resonance, 2016)With others",0,33,== Discography == | === As sideman ===,34658900
"Ruth Brown, Fine and Mellow (Fantasy, 1992)",0,34,== Discography == | === As sideman ===,34658900
"Ruth Brown, Fine Brown Frame (Capitol, 1993)",0,35,== Discography == | === As sideman ===,34658900
"Benny Carter, A Man Called Adam (Retrograde, 2007)",0,36,== Discography == | === As sideman ===,34658900
"Ray Charles, Porgy & Bess (RCA/BMG 1989)",0,37,== Discography == | === As sideman ===,34658900
"Rosemary Clooney, Everything's Coming Up Rosie (Concord Jazz, 1977)",0,38,== Discography == | === As sideman ===,34658900
"Chris Connor, Double Exposure (Atlantic, 1961)",0,39,== Discography == | === As sideman ===,34658900
"Randy Crawford, Everything Must Change (Warner Bros., 1976)",0,40,== Discography == | === As sideman ===,34658900
"Bing Crosby, A Tribute to Duke (Concord Jazz, 1977)",0,41,== Discography == | === As sideman ===,34658900
"Dave Frishberg, Oklahoma Toad (CTI, 1970)",0,42,== Discography == | === As sideman ===,34658900
"Scott Hamilton, Scott Hamilton Is a Good Wind",0,43,== Discography == | === As sideman ===,34658900
"Who Is Blowing Us No Ill (Concord Jazz, 1977)",1,43,== Discography == | === As sideman ===,34658900
"Jake Hanna, Live at Concord (Concord Jazz, 1975)",0,44,== Discography == | === As sideman ===,34658900
"Jake Hanna, Jake Hanna's Kansas City Express (Concord Jazz, 1976)",0,45,== Discography == | === As sideman ===,34658900
"Coleman Hawkins, Wrapped Tight (Impulse!, 1965)",0,46,== Discography == | === As sideman ===,34658900
"Woody Herman, Woody Herman and His Orchestra '58",0,47,== Discography == | === As sideman ===,34658900
"Featuring the Preacher (Columbia, 1958)",1,47,== Discography == | === As sideman ===,34658900
"Earl Hines, Once Upon a Time (Impulse!, 1966)",0,48,== Discography == | === As sideman ===,34658900
"Johnny Hodges, Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)",0,49,== Discography == | === As sideman ===,34658900
"Johnny Hodges, Don't Sleep in the Subway (Verve, 1967)",0,50,== Discography == | === As sideman ===,34658900
"Milt Jackson, For Someone I Love (Riverside, 1963)",0,51,== Discography == | === As sideman ===,34658900
"Milt Jackson, Big Band Bags (Milestone, 1973)",0,52,== Discography == | === As sideman ===,34658900
"Irene Kral & Herb Pomeroy, The Band and I (United Artists, 1959)",0,53,== Discography == | === As sideman ===,34658900
"Trini Lopez, Live at Basin St. East (Reprise, 1964)",0,54,== Discography == | === As sideman ===,34658900
"Johnny Mathis, In a Sentimental Mood (Columbia, 1990)",0,55,== Discography == | === As sideman ===,34658900
"Gary McFarland, Profiles (Impulse!, 1966)",0,56,== Discography == | === As sideman ===,34658900
"Dave Pell, The Dave Pell Octet Plays Again (Fresh Sound, 1984)",0,57,== Discography == | === As sideman ===,34658900
"Herb Pomeroy, Band in Boston (United Artists, 1959)",0,58,== Discography == | === As sideman ===,34658900
"Jimmy Rowles, Plus2, Plus3, Plus4 (JVC, 1995)",0,59,== Discography == | === As sideman ===,34658900
"Jack Sheldon, Singular (Beez, 1980)",0,60,== Discography == | === As sideman ===,34658900
"Patty Weaver, Feelings (RE/SE, 1976)",0,61,== Discography == | === As sideman ===,34658900
"Joe Williams, Presenting Joe Williams and Thad Jones/Mel Lewis (Solid State, 1966)",0,62,== Discography == | === As sideman ===,34658900
"Joe Williams and Thad Jones/Mel Lewis, Joe Williams (LRC, 1990)",0,63,== Discography == | === As sideman ===,34658900
==,0,64,== References ==,34658900
References ==,1,64,== References ==,34658900
==,0,65,== External links ==,34658900
External links ==,1,65,== External links ==,34658900
"Bill Berry, 72; Band Leader, Duke Ellington's Trumpeter, obituary by Dennis McLellan, Los Angeles Times, November 20, 2002.",0,66,== External links ==,34658900
"Bill Berry, 72, Jazz Trumpeter, obituary, New York Times, November 19, 2002.",0,67,== External links ==,34658900
"Bill Berry, The Last Post (Jazzhouse.org obituary).",0,68,== External links ==,34658900
