sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Shindell (born August 3, 1960) is an American folk singer, songwriter, producer, and musician.",0,0,N/A,546033
"Shindell grew up in Port Washington, NY.",1,0,N/A,546033
"He now lives in Buenos Aires, Argentina, with his wife, Lila Caimari, a university professor, and their children.",2,0,N/A,546033
"Shindell's songwriting often involves storytelling from a first-person point of view: an INS officer and illegal immigrant in ""Fishing"", a World War II soldier in ""Sparrows Point"", a Confederate drummer boy in ""Arrowhead"", an Argentine grandmother in ""Abuelita"", and a power broker in ""Confession"".",0,1,N/A,546033
"His other personae include a New York City cab driver in ""The Last Fare of the Day"", a man on death row in ""Ascent"", a war widow in ""Reunion Hill"", and Mary Magdalene.",1,1,N/A,546033
"Shindell's career received a boost in 1997 when Joan Baez recorded three of his songs (""Fishing"", ""Reunion Hill"", and ""Money for Floods"") for her album Gone from Danger and invited the aspiring singer-songwriter to join her 1997–98 tour.",0,2,N/A,546033
Shindell collaborated with Dar Williams and Lucy Kaplansky to form the group Cry Cry Cry.,0,3,N/A,546033
"On their eponymous 1998 album, Cry Cry Cry covered an eclectic mix of songwriters.",1,3,N/A,546033
The trio toured in support of their album before resuming solo careers.,2,3,N/A,546033
In 2017-2018 the group reunited briefly.,3,3,N/A,546033
"The resulting tour culminated in a live recording of their final show on April 15, 2018, at The Freight and Salvage in Berkeley, CA, all proceeds of which went to support Live Music Society.",4,3,N/A,546033
"A recording of cover songs, South of Delia, was released on Shindell's website in March 2007.",0,4,N/A,546033
"An album of original material, Not Far Now, appeared in 2009.",1,4,N/A,546033
"13 Songs You May Or May Not Have Heard Before, a compilation of reworked previous releases and some new material, followed in 2011.",2,4,N/A,546033
"Careless, his most recent recording, was released in September 2016.",3,4,N/A,546033
"Shindell and Lucy Kaplansky reunited to collaborate on a new album of cover songs, Tomorrow You're Going, funded through Kickstarter, and released in March 2015 under the name Pine Hill Project.",0,5,N/A,546033
"In October 2019, Shindell announced that he would cease touring in order to pursue other projects.",1,5,N/A,546033
==,0,6,== Discography ==,546033
Discography ==,1,6,== Discography ==,546033
===,0,7,== Discography == | === Albums ===,546033
Albums ===,1,7,== Discography == | === Albums ===,546033
"Sparrows Point (Shanachie, March 13, 1992)",0,8,== Discography == | === Albums ===,546033
"Blue Divide (Shanachie, September 26, 1994)",0,9,== Discography == | === Albums ===,546033
"Reunion Hill (Shanachie, August 19, 1997)",0,10,== Discography == | === Albums ===,546033
"Cry Cry Cry (Razor & Tie, October 1, 1998), with Dar Williams and Lucy Kaplansky",0,11,== Discography == | === Albums ===,546033
"Somewhere Near Paterson (Signature Sounds, February 8, 2000)",0,12,== Discography == | === Albums ===,546033
"Courier (Signature Sounds, February 12, 2002)",0,13,== Discography == | === Albums ===,546033
[Compilation],1,13,== Discography == | === Albums ===,546033
"Vuelta (Koch Records, August 24, 2004)",0,14,== Discography == | === Albums ===,546033
"South of Delia (Richard Shindell Music, May 10, 2007)",0,15,== Discography == | === Albums ===,546033
"Live at the Chandler Music Hall, Randolph, VT (2007)",0,16,== Discography == | === Albums ===,546033
"[Described as Archive Series No. 1, limited edition recording of a concert from November 11, 2006]",1,16,== Discography == | === Albums ===,546033
"Not Far Now (Signature Sounds, 2009)",0,17,== Discography == | === Albums ===,546033
"13 Songs You May Or May Not Have Heard Before (Amalgamated Balladry, 2011)",0,18,== Discography == | === Albums ===,546033
[Compilation],1,18,== Discography == | === Albums ===,546033
"Tomorrow You're Going (2015), with Lucy Kaplansky (The Pine Hill Project)",0,19,== Discography == | === Albums ===,546033
"Careless (Amalgamated Balladry, September 9, 2016)",0,20,== Discography == | === Albums ===,546033
=== EPs =,0,21,== Discography == | === EPs ===,546033
==,1,21,== Discography == | === EPs ===,546033
"Scenes from a Blue Divide (Shanachie, 1995)",0,22,== Discography == | === EPs ===,546033
"Spring (Signature Sounds 1256-2, 2000).",0,23,== Discography == | === EPs ===,546033
"Contains ""Spring"" (single edit), ""Confession"" (acoustic version), ""Shades of Black, Shades of Blue"" (Charles Lyonhart), and ""Spring/Summer Reel"" (album version)",1,23,== Discography == | === EPs ===,546033
"3x2 Sampler (Signature Sounds, 2000).",0,24,== Discography == | === EPs ===,546033
"Contains ""Beyond the Iron Gate"" (alternate version), ""Abuelita"", and ""Transit"" (album versions).",1,24,== Discography == | === EPs ===,546033
Also contains three songs by Peter Mulvey.,2,24,== Discography == | === EPs ===,546033
"The Sonora Sessions (Signature Sounds, 2001)",0,25,== Discography == | === EPs ===,546033
"Mariana's EP (Amalgamated Balladry, 2009)",0,26,== Discography == | === EPs ===,546033
===,0,27,== Discography == | === Various artists compilations ===,546033
Various artists compilations =,1,27,== Discography == | === Various artists compilations ===,546033
==,2,27,== Discography == | === Various artists compilations ===,546033
"Main Stage Live: Falcon Ridge Folk Festival (Signature Sounds 1253, 1999).",0,28,== Discography == | === Various artists compilations ===,546033
"Contains live version of ""Paddy's Green Shamrock Shore"" (traditional arranged by R. Shindell).",1,28,== Discography == | === Various artists compilations ===,546033
"Wonderland: A Winter Solstice Celebration (Signature Sounds 1266, 2002).",0,29,== Discography == | === Various artists compilations ===,546033
"Contains ""Before You Go"".",1,29,== Discography == | === Various artists compilations ===,546033
The Folk Next Door: A Collection of Connecticut Roots Music (WWUH 1992).,0,30,== Discography == | === Various artists compilations ===,546033
"Contains live version of ""Home Team"".",1,30,== Discography == | === Various artists compilations ===,546033
===,0,31,== Discography == | === Production ===,546033
Production =,1,31,== Discography == | === Production ===,546033
==,2,31,== Discography == | === Production ===,546033
"The Near Demise of the Highwire Dancer (Antje Duvekot, 2009).",0,32,== Discography == | === Production ===,546033
"The New Siberia (Antje Duvekot, 2012).",0,33,== Discography == | === Production ===,546033
==,0,34,== References ==,546033
References ==,1,34,== References ==,546033
==,0,35,== Bibliography ==,546033
Bibliography ==,1,35,== Bibliography ==,546033
Michael Erlewine & Scott Bultman (ed.),0,36,== Bibliography ==,546033
"(1992) All Music Guide, 1st ed.,",1,36,== Bibliography ==,546033
"p. 525, ISBN 0-87930-264-X (the source of his birthplace).",2,36,== Bibliography ==,546033
"Michael Erlewine & Chris Woodstra (ed.) (1994) All Music Guide, 2nd ed.,",0,37,== Bibliography ==,546033
"p. 524-5, ISBN 0-87930-331-X .",1,37,== Bibliography ==,546033
"Michael Erlewine, Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.) (1997) All Music Guide, 3rd ed.,",0,38,== Bibliography ==,546033
"p. 776, ISBN 0-87930-423-5 .",1,38,== Bibliography ==,546033
"Vladimir Bogdanov, Chris Woodstra & Stephen Thomas Erlewine (ed.) (2001) All Music Guide, 4th ed.,",0,39,== Bibliography ==,546033
"p. 805, ISBN 0-87930-627-0 .",1,39,== Bibliography ==,546033
Neal Walters & Brian Mansfield (ed.),0,40,== Bibliography ==,546033
(1998),1,40,== Bibliography ==,546033
MusicHound Folk:,2,40,== Bibliography ==,546033
"The Essential Album Guide, p. 525, ISBN 1-57859-037-X (the source of his birth date).",3,40,== Bibliography ==,546033
Colin Larkin (ed.) (1998),0,41,== Bibliography ==,546033
"The Encyclopedia of Popular Music, 3rd ed., Vol. 6, p. 4881, ISBN 1-56159-237-4 .",1,41,== Bibliography ==,546033
Martin C. Strong (2011),0,42,== Bibliography ==,546033
"The Great Folk Discography, Vol.",1,42,== Bibliography ==,546033
2:,2,42,== Bibliography ==,546033
"The Next Generation, p. 313-4, ISBN 1-84697-177-2 .",3,42,== Bibliography ==,546033
==,0,43,== External links ==,546033
External links ==,1,43,== External links ==,546033
"Richard Shindell, Live in Kent, Ohio from folkalley.com",0,44,== External links ==,546033
