sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Sholle (March 13, 1948 – May 17, 2018) was an American guitarist, multi-instrumentalist, and musician who played bluegrass, rock, country, roots music, and folk music.",0,0,N/A,16076684
==,0,1,== As musician ==,16076684
As musician ==,1,1,== As musician ==,16076684
Sholle was born in 1948 in New York City.,0,2,== As musician ==,16076684
"While he started playing professionally as early as high school, over his 40+ year career, Sholle worked with such musicians as Vassar Clements, David Grisman, Peter Rowan, Tony Rice, Larry Campbell, Keith Carradine, Allen Ginsberg, Bela Fleck, and Bette Midler.",1,2,== As musician ==,16076684
"In 1969, Sholle played a number of string instruments for beat poet Allen Ginsberg's 1970 LP Songs of Innocence and Experience, a musical adaptation of William Blake's poetry collection of the same name.",2,2,== As musician ==,16076684
"From 1984 to 1986 he was a member of the David Grisman Quintet and was featured on their album Acousticity, which made No. 6 on Billboard's Jazz chart.",3,2,== As musician ==,16076684
"Sholle also released two solo albums with Rounder Records, Catfish for Supper and Out of the Frying Pan.",4,2,== As musician ==,16076684
"He was featured on Andy Statman's 2011 release on the Shefa label, ""Old Brooklyn"", playing Guitar (Acoustic), Guitar (Electric), Guitar (Steel), and Lap Steel Guitar.",5,2,== As musician ==,16076684
==,0,3,== As producer ==,16076684
As producer ==,1,3,== As producer ==,16076684
"Working with film director Ethan Wiley, Sholle produced Wiley's instrumental CD ""Take a Stand"" and composed and performed two instrumental songs for the soundtrack to the 2001 horror movie Jason X and Don Knowlton's 2000 short ""Bad Assassin"".",0,4,== As producer ==,16076684
"He also contributed music to the ""Elf-Man"" soundtrack, also directed by Wiley.",1,4,== As producer ==,16076684
"He compiled and wrote the liner notes for the 1996 Rounder Records compilation Rounder Bluegrass Guitar, as well as self-producing the two albums he released through Rounder.",2,4,== As producer ==,16076684
==,0,5,== On stage and film ==,16076684
On stage and film ==,1,5,== On stage and film ==,16076684
"Sholle appeared in the 1979 film The Rose as a member of Midler's band, as well appearing on-screen and playing on the soundtrack for the Peter Bogdanovitch-directed Audrey Hepburn movie They All Laughed, and playing dobro on the soundtrack for Disney's The Rookie, starring Dennis Quaid.",0,6,== On stage and film ==,16076684
"He has also appeared in several Broadway shows, including The Best Little Whorehouse in Texas and Big River.",1,6,== On stage and film ==,16076684
==,0,7,== Awards and honors ==,16076684
Awards and honors ==,1,7,== Awards and honors ==,16076684
"Sholle won both the 1967 and 1968 ""World Champion Guitar"" at the Union Grove Fiddler's convention in North Carolina.",0,8,== Awards and honors ==,16076684
==,0,9,== References ==,16076684
References ==,1,9,== References ==,16076684
==,0,10,== External links ==,16076684
External links ==,1,10,== External links ==,16076684
Jonsholle.com,0,11,== External links ==,16076684
