sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin John Henry is a songwriter from Bellshill in Lanarkshire, Scotland.",0,0,N/A,13644740
"Henry is noted for his success as the frontman of the rock band De Rosa, who released several albums, singles and other recordings on Glasgow’s influential independent label Chemikal Underground.",1,0,N/A,13644740
De Rosa's music has been critically lauded and championed by John Peel and Steve Lamacq.,2,0,N/A,13644740
"Sound-Scotland recently praised Henry as ""...one of Scotland's finest songwriters"" Henry has written, recorded and played with many of Scotland’s finest musicians, including Barry Burns (Mogwai), Robert Johnston (Life Without Buildings), King Creosote and Malcolm Middleton.",3,0,N/A,13644740
"As a solo artist, Henry contributed a track to MOJO Magazine’s ‘Abbey Road Now!’",4,0,N/A,13644740
"CD in October 2009 and has played numerous shows including SOUNDS Festival, Tigerfest and Glasgow’s Merchant City Festival.",5,0,N/A,13644740
==,0,1,== Career ==,13644740
Career ==,1,1,== Career ==,13644740
"After the 2009 release of De Rosa (band)'s second album Prevention (album), Henry's solo album The Other Half of Everything was released in the UK on 10 October 2011 on Gargleblast Records.",0,2,== Career ==,13644740
"The Glasgow Herald praised it for the ""pop pulse"" mixed in with the more left field elements, and compared him to Arab Strap, King Creosote, and Twilight Sad.",1,2,== Career ==,13644740
"The List gave it 4/5, calling it ""impressive"" and ""thoughtful"".",2,2,== Career ==,13644740
"The Skinny called it ""marvellous stuff"", praising both the songwriting and the touches of electronica.",3,2,== Career ==,13644740
Journalist and critic Andrew Collins named it number 27 in his best albums of 2011.,4,2,== Career ==,13644740
"After his album, Henry released Live On Land EP.",5,2,== Career ==,13644740
"A collection of live recordings from Henry's European acoustic tour, it was recorded over a number of performances in September 2012.",6,2,== Career ==,13644740
"As the quality varies, it was only ever released as a ""Pay what you like"" downloaded on Henry's bandcamp page.",7,2,== Career ==,13644740
"In 2015, Henry released On The Forest Floor as a collaboration with Gillian Fleetwood (State Broadcasters), under the guise of Henry & Fleetwood.",8,2,== Career ==,13644740
The EP consists of four tracks.,9,2,== Career ==,13644740
"The EP received positive reviews, with Get Around Glasgow noting they are ""...two fantastic vocalists, who also happen to be rather handy at making simple yet moving music""",10,2,== Career ==,13644740
==,0,3,== Discography ==,13644740
Discography ==,1,3,== Discography ==,13644740
===,0,4,== Discography == | === Studio albums ===,13644740
Studio albums ===,1,4,== Discography == | === Studio albums ===,13644740
"""The Other Half of Everything"" (2011)",0,5,== Discography == | === Studio albums ===,13644740
===,0,6,== Discography == | === Singles and EPs ===,13644740
Singles and EPs,1,6,== Discography == | === Singles and EPs ===,13644740
=,2,6,== Discography == | === Singles and EPs ===,13644740
==,3,6,== Discography == | === Singles and EPs ===,13644740
"""Live On Land EP"" (2012)",0,7,== Discography == | === Singles and EPs ===,13644740
===,0,8,== Discography == | === Other Releases ===,13644740
Other Releases =,1,8,== Discography == | === Other Releases ===,13644740
==,2,8,== Discography == | === Other Releases ===,13644740
"""On The Forest Floor"" Henry & Fleetwood (2015)",0,9,== Discography == | === Other Releases ===,13644740
==,0,10,== References ==,13644740
References ==,1,10,== References ==,13644740
==,0,11,== External links ==,13644740
External links ==,1,11,== External links ==,13644740
Martin John Henry Official MySpace profile,0,12,== External links ==,13644740
Martin John Henry Official Facebook page,0,13,== External links ==,13644740
Martin John Henry Official Posts at Gargleblast Records web site,0,14,== External links ==,13644740
