sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Fleischman (born September 15, 1951) is an American sound engineer and Re-recording mixer.",0,0,N/A,33353208
"He is the son of film editor Dede Allen, and documentary producer, director, and writer Stephen Fleischman.",1,0,N/A,33353208
He has worked on over 170 films since 1978.,2,0,N/A,33353208
"He won an Academy Award in 2011 in the category Academy Award for Best Sound Mixing for Hugo  and has received four other Oscar nominations for Reds (1982), The Silence of the Lambs (1992), Gangs of New York (2003), and The Aviator (2004).",3,0,N/A,33353208
"In addition to his work in feature films, he has also done work in television, winning five Emmy Awards in 1986 for ABC Afterschool Specials: Can A Guy Say No, in 2006 for Martin Scorsese's No Direction Home: Bob Dylan, in 2013 for History of the Eagles, Boardwalk Empire: The Milkmaid's Lot, in 2019 for Free Solo and also garnered Emmy nominations for Scorsese's George Harrison: Living in the Material World, and the HBO television series Boardwalk Empire.",0,1,N/A,33353208
==,0,2,== Selected filmography ==,33353208
Selected filmography ==,1,2,== Selected filmography ==,33353208
Reds (1981),0,3,== Selected filmography ==,33353208
The Silence of the Lambs (1991),0,4,== Selected filmography ==,33353208
Gangs of New York (2002),0,5,== Selected filmography ==,33353208
The Aviator (2004),0,6,== Selected filmography ==,33353208
Hugo (2011),0,7,== Selected filmography ==,33353208
The Irishman (2019),0,8,== Selected filmography ==,33353208
==,0,9,== References ==,33353208
References ==,1,9,== References ==,33353208
==,0,10,== External links ==,33353208
External links ==,1,10,== External links ==,33353208
Tom Fleischman at IMDb,0,11,== External links ==,33353208
