sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Alexander Edwin Meaden (11 November 1941 – 29 July 1978) was an English publicist for various musicians and the first manager for the Who.,0,0,N/A,1352652
He was a prominent figure in the English Mod subculture of the early 1960s.,1,0,N/A,1352652
"He is sometimes referred to as the ""Mod Father"" or ""Mod God""; either way his influence has left a mark on the Mod subculture.",2,0,N/A,1352652
==,0,1,== Life and career ==,1352652
Life and career ==,1,1,== Life and career ==,1352652
Meaden was born to Stanley and Rosina Meaden (née Alexander) on 11 November 1941.,0,2,== Life and career ==,1352652
"He had one brother, Gerald.",1,2,== Life and career ==,1352652
"As a teenager, Meaden worked in a restaurant before embracing the mod subculture and establishing himself as a face (a trend-setter within the mod scene).",2,2,== Life and career ==,1352652
"Meaden was involved with Bob Dylan and the Rolling Stones, and was roommates with Mick Jagger.",3,2,== Life and career ==,1352652
"He was often seen around The Scene, a night club in Ham Yard, Soho, London.",4,2,== Life and career ==,1352652
"Meaden was business partner to Andrew Oldham, who was for a while the Rolling Stones manager.",5,2,== Life and career ==,1352652
Meaden also managed the band Arrows in the early 1970s.,6,2,== Life and career ==,1352652
"After becoming manager of The Who, Meaden reinvented the band to attract a mod following, changing their name to The High Numbers.",7,2,== Life and career ==,1352652
"He wrote The High Numbers' first and only single, ""I'm the Face""; the B-side of which was ""Zoot Suit"".",8,2,== Life and career ==,1352652
"The songs are set to the tunes of ""Got Love",9,2,== Life and career ==,1352652
"If You Want It"" by Slim Harpo and ""Misery"" by the Dynamics, respectively.",10,2,== Life and career ==,1352652
"Meaden wrote new lyrics, incorporating mod-related themes such as fashion and dancing.",11,2,== Life and career ==,1352652
"The single didn't become a hit, and  most of the copies that sold were bought by Meaden in a chart fix.",12,2,== Life and career ==,1352652
"After losing control of the band, he went on to manage Jimmy James & The Vagabonds, and worked as a publicist for the Crystals, Chuck Berry and the Rolling Stones.",13,2,== Life and career ==,1352652
"In January 1968, Meaden briefly represented the American rock musician Captain Beefheart and his group the Magic Band.",14,2,== Life and career ==,1352652
The group was visiting London for their first United Kingdom performances.,15,2,== Life and career ==,1352652
"Because Meaden had not obtained the necessary work permits in advance, the musicians were detained at customs and denied entry to the country.",16,2,== Life and career ==,1352652
After temporarily returning to Germany the group was able to work out their immigration status and return to Britain a few days later.,17,2,== Life and career ==,1352652
By that time they had severed their relationship with Meaden.,18,2,== Life and career ==,1352652
This incident is fully detailed in the 2002 book Captain Beefheart: The Biography.,19,2,== Life and career ==,1352652
"After years of drug abuse and a nervous breakdown, Meaden died at his parents' home in Edmonton, London, of a barbiturate overdose in 1978.",0,3,== Life and career ==,1352652
"He is buried in Southgate cemetery, North London, and his funeral was fully paid for by the Who, even though they were unable to attend.",1,3,== Life and career ==,1352652
"Three years before his death he gave an interview with Steve Turner of NME, in which he made the legendary quote, ""Modism, Mod living, is an aphorism for clean living under difficult circumstances.""",2,3,== Life and career ==,1352652
"Meaden's parents are also deceased, but he is survived by a brother, Gerald, who lives in Brighton.",3,3,== Life and career ==,1352652
==,0,4,== References ==,1352652
References ==,1,4,== References ==,1352652
==,0,5,== Bibliography ==,1352652
Bibliography ==,1,5,== Bibliography ==,1352652
"Captain Beefheart: The Biography by Mike Barnes, Cooper Square Press, (March 2002), 408 pages, ISBN 978-1780380766",0,6,== Bibliography ==,1352652
"I'm The Face: The Official Peter Meaden Story by John Hellier & Pete Wilky, Wapping Wharf, (Nov 2016), 287 pages, ISBN 978-0995653306",0,7,== Bibliography ==,1352652
==,0,8,== External links ==,1352652
External links ==,1,8,== External links ==,1352652
Details of the 1968 Captain Beefheart incident,0,9,== External links ==,1352652
An article about Peter by Eddie Piller,0,10,== External links ==,1352652
A page written by Roger Daltrey about Peter -,0,11,== External links ==,1352652
In His Own Words,1,11,== External links ==,1352652
"Blog by Alan Merrill, singer/songwriter of Arrows - King Of The Mods, Peter Meaden",0,12,== External links ==,1352652
