sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, she received an Asian Cultural Council Fellowship to research indigenous and folkloric music in the Philippines.",1,9,== Indigenous music and ecology ==,1253429
"Ibarra and Roberto Juan Rodriguez researched, recorded, and filmed seven endangered indigenous tribes in the Philippines from 2008 to 2009 and documented the conservation efforts on behalf of the near extinct Philippine eagle.",2,9,== Indigenous music and ecology ==,1253429
"In 2009, they founded Song of the Bird King to concentrate on the preservation of indigenous music and ecology.",3,9,== Indigenous music and ecology ==,1253429
"In 2018, the Asian Cultural Council gave Ibarra a fellowship to support her Himalayan Glacier Soundscapes project, during which she traveled along the Ganges River with a glaciologist and research team ""recording the sounds of glacial recession.",0,10,== Indigenous music and ecology ==,1253429
"""Ibarra received a 2010 TED Fellowship, a 2010 New York Foundation for the Arts fellowship for music composition, and a 2008 Asian Cultural Council Rockefeller fellowship.",1,10,== Indigenous music and ecology ==,1253429
The Asia Society nominated her as a delegate of Asia 21 Young World Leaders Summit Unity Through Diversity in Jakarta in 2010.,2,10,== Indigenous music and ecology ==,1253429
==,0,11,== Mundo Niños ==,1253429
Mundo Niños,1,11,== Mundo Niños ==,1253429
==,2,11,== Mundo Niños ==,1253429
"With Cuban-Composer Roberto Juan Rodriguez, Ibarra co-founded Mundo Niños, a children's group that performs and teaches music in multi-languages to disabled, indigenous, and orphaned children.",0,12,== Mundo Niños ==,1253429
==,0,13,== Musical works as composer and performer ==,1253429
Musical works as composer and performer ==,1,13,== Musical works as composer and performer ==,1253429
"In 2004, Ibarra recorded Folkloriko, a cycle of 11 pieces dedicated to a day in the life of a Filipino migrant worker.",0,14,== Musical works as composer and performer ==,1253429
The work was premiered at the Freer Gallery of Art of the Smithsonian Institution in conjunction with the first Filipino photography exhibit by Ricardo Alvarado.,1,14,== Musical works as composer and performer ==,1253429
"Recorded on Tzadik Records and performed by Jennifer Choi (violin), Craig Taborn (piano), Wadada Leo Smith (trumpet) and Ibarra (drums and percussion).",2,14,== Musical works as composer and performer ==,1253429
"In 2006 Ibarra released, Dialects by Electric Kulintang on Plastic Records, a duo collaboration with Roberto Juan Rodriguez with compositions featuring electronics, kulintang gongs, percussion, drums and field recordings.",3,14,== Musical works as composer and performer ==,1253429
"In 2007, American Composers Orchestra commissioned Pintados Dream/The Painted’s Dream, a drum concerto with Ibarra soloing, a chamber orchestra and visual art by Makoto Fujimura which world premiered at Carnegie Zankel Hall in October of that year.",4,14,== Musical works as composer and performer ==,1253429
"In February 2007 she composed for a commission by Ars Nova Workshop in Philadelphia, Kit: Music for Four Pianists, eight-hand piano, in an evening work of Ibarra's percussion music.",5,14,== Musical works as composer and performer ==,1253429
"Also in 2007, her solo CD, Drum Sketches, was commissioned by The Brecht Forum and American Composers Forum on Innova Recordings.",6,14,== Musical works as composer and performer ==,1253429
"These solo pieces are performed and recorded by Ibarra on drum kit, sarunay and kulintang (Philippine xylophone and eight rowed gongs), also including field recordings.",7,14,== Musical works as composer and performer ==,1253429
They are sonic sketches of Ibarra's sound that include both traditional and avant-garde musical idioms.,8,14,== Musical works as composer and performer ==,1253429
"In August 2008, MoMa Summergarden and Jazz at Lincoln Center commissioned Ibarra for a premiere of Summer Fantasy and Folklore at the MoMa Summergarden.",9,14,== Musical works as composer and performer ==,1253429
"Ibarra premiered the suite inspired by summers in Houston, New York and Manila with the debut of her quartet featuring Jennifer Choi (violin), Kathleen Supove (piano), Bridget Kibbey (harp) and Susie Ibarra (drumset and percussion).",10,14,== Musical works as composer and performer ==,1253429
"Also in 2008, Ibarra composed and recorded the music for video installation art, Madre Selva: Homage to Ana Mendieta, created by Visual Artist and Guggenheim Fellow, Juan Sanchez for his exhibition at Lehigh University's Zoellner Arts Center, in Bethlehem, Pennsylvania.",11,14,== Musical works as composer and performer ==,1253429
"The art work is a tribute to the late Cuban American sculptor, installation and performance artist, Ana Mendieta.",12,14,== Musical works as composer and performer ==,1253429
"In 2010 Music Theatre Group produced two residencies of Saturnalia, a new music theatre work, composed by Ibarra, written by Yusef Komunyakaa, directed by Daniel Fish and music directed by John diPinto.",0,15,== Musical works as composer and performer ==,1253429
"The new music work features 10 actor/singers, the Young Peoples Chorus of NYC, and a chamber ensemble.",1,15,== Musical works as composer and performer ==,1253429
Saturnalia is a bicultural musical theatre work sung in English and Thai.,2,15,== Musical works as composer and performer ==,1253429
"The story is set in Thailand and portrays the illusion of Paradise that masks a psychological warfare in the minds of US soldiers, and business men and women enslaved in sex trafficking.",3,15,== Musical works as composer and performer ==,1253429
==,0,16,== Discography ==,1253429
Discography ==,1,16,== Discography ==,1253429
===,0,17,== Discography == | === As leader ===,1253429
As leader ===,1,17,== Discography == | === As leader ===,1253429
Breathing Together with One World Ensemble (Freedom Jazz 1997),0,18,== Discography == | === As leader ===,1253429
"Drum Talk with Denis Charles (Wobbly Rail, 1998)",0,19,== Discography == | === As leader ===,1253429
"Radiance (Hopscotch, 1999)",0,20,== Discography == | === As leader ===,1253429
"Daedal with Derek Bailey (Incus, 1999)",0,21,== Discography == | === As leader ===,1253429
"Home Cookin'  with Assif Tsahar (Hopscotch, 1999)",0,22,== Discography == | === As leader ===,1253429
"Flower After Flower (Tzadik, 2000)",0,23,== Discography == | === As leader ===,1253429
"Songbird Suite (Tzadik, 2002)",0,24,== Discography == | === As leader ===,1253429
"Bids with Derek Bailey (Incus, 2002)",0,25,== Discography == | === As leader ===,1253429
"Passaggio  with Sylvie Courvoisier, Joelle Leandre (Intakt, 2002)",0,26,== Discography == | === As leader ===,1253429
"Tone Time with Mark Dresser (Wobbly Rail, 2003)",0,27,== Discography == | === As leader ===,1253429
"50 with Wadada Leo Smith, John Zorn (Tzadik, 2004)",0,28,== Discography == | === As leader ===,1253429
"Folkloriko (Tzadik, 2004)",0,29,== Discography == | === As leader ===,1253429
"Dialects as EK with Roberto Juan Rodriguez (Plastic, 2006)",0,30,== Discography == | === As leader ===,1253429
"Drum Sketches (Innova, 2007)",0,31,== Discography == | === As leader ===,1253429
"New Sanctuary Trio with Dave Douglas, Marc Ribot (Greenleaf, 2016)",0,32,== Discography == | === As leader ===,1253429
"Perception (Decibel Collective, 2018)",0,33,== Discography == | === As leader ===,1253429
"Talking Gong with Claire Chase, Alex Peh (New Focus Recordings, 2021)With",0,34,== Discography == | === As leader ===,1253429
"Mephista (Ibarra, Sylvie Courvoisier and Ikue Mori)",1,34,== Discography == | === As leader ===,1253429
"Black Narcissus (Tzadik, 2002)",0,35,== Discography == | === As leader ===,1253429
"Entomological Reflections (Tzadik, 2004)",0,36,== Discography == | === As leader ===,1253429
===,0,37,== Discography == | === As guest ===,1253429
As guest ===,1,37,== Discography == | === As guest ===,1253429
"Eugene Chadbourne, Pain Pen (Avant, 2000)",0,38,== Discography == | === As guest ===,1253429
"Dave Douglas,  El Trilogy (BMG, 2001)",0,39,== Discography == | === As guest ===,1253429
"Lisle Ellis, Sucker Punch Requiem (Henceforth, 2008)",0,40,== Discography == | === As guest ===,1253429
"Dennis Gonzalez, Herido Live at St. James Cathedral Chicago (8th Harmonic Breakdown, 2001)",0,41,== Discography == | === As guest ===,1253429
"Ori Kaplan, Gongol (Knitting Factory, 2001)",0,42,== Discography == | === As guest ===,1253429
"Roberto Juan Rodriguez, El Danzon De Moises (Tzadik,2002)",0,43,== Discography == | === As guest ===,1253429
"Matthew Shipp, The Multiplication Table (hatOLOGY, 1998)With John Lindberg",0,44,== Discography == | === As guest ===,1253429
"Ruminations Upon Ives and Gottschalk (Between the Lines, 2003)",0,45,== Discography == | === As guest ===,1253429
"Winter Birds (Between the Lines, 2004)With William Parker",0,46,== Discography == | === As guest ===,1253429
"Flowers Grow in My Room (Centering, 1994)",0,47,== Discography == | === As guest ===,1253429
"Compassion Seizes Bed-Stuy (Homestead, 1996)",0,48,== Discography == | === As guest ===,1253429
"Sunrise in the Tone World (AUM Fidelity, 1997)",0,49,== Discography == | === As guest ===,1253429
"Mass for the Healing of the World (Black Saint, 2003)",0,50,== Discography == | === As guest ===,1253429
"The Peach Orchard (AUM Fidelity, 1998)",0,51,== Discography == | === As guest ===,1253429
"Posium Pendasem (FMP, 1999)With Wadada Leo Smith",0,52,== Discography == | === As guest ===,1253429
"Lake Biwa (Tzadik, 2004)",0,53,== Discography == | === As guest ===,1253429
"Ten Freedom Summers (Cuneiform, 2012)With",0,54,== Discography == | === As guest ===,1253429
Assif Tsahar,1,54,== Discography == | === As guest ===,1253429
"Shekhina (Eremite, 1996)",0,55,== Discography == | === As guest ===,1253429
"Ein Sof (Silkheart, 1997)",0,56,== Discography == | === As guest ===,1253429
"The Hollow World (Hopscotch, 1999)With",0,57,== Discography == | === As guest ===,1253429
David S. Ware,1,57,== Discography == | === As guest ===,1253429
"Godspelized (DIW, 1996)",0,58,== Discography == | === As guest ===,1253429
"Wisdom of Uncertainty (AUM Fidelity, 1997)",0,59,== Discography == | === As guest ===,1253429
"Go See the World (Columbia, 1998)",0,60,== Discography == | === As guest ===,1253429
"Live in the World (Thirsty Ear, 2005)With Yo La Tengo",0,61,== Discography == | === As guest ===,1253429
"And Then Nothing Turned Itself Inside-Out (Matador, 2000)",0,62,== Discography == | === As guest ===,1253429
"Saturday (Matador, 2000)",0,63,== Discography == | === As guest ===,1253429
"Nuclear War (Matador, 2002)With",0,64,== Discography == | === As guest ===,1253429
John Zorn,1,64,== Discography == | === As guest ===,1253429
"Cobra: John Zorn's Game Pieces Volume 2 (Tzadik, 2002)",0,65,== Discography == | === As guest ===,1253429
"Voices in the Wilderness (Tzadik, 2003)",0,66,== Discography == | === As guest ===,1253429
"50th Birthday Celebration Volume 8 (Tzadik, 2004)",0,67,== Discography == | === As guest ===,1253429
==,0,68,== References ==,1253429
References ==,1,68,== References ==,1253429
==,0,69,== External links ==,1253429
External links ==,1,69,== External links ==,1253429
Official Susie Ibarra website,0,70,== External links ==,1253429
Susie Ibarra discography and sessionography,0,71,== External links ==,1253429
