sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronika (born Veronica Sampson) is an English singer-songwriter, producer and DJ.",0,0,N/A,32014837
"Born in Nottingham but currently living in London, she writes, sings and produces her own music.",1,0,N/A,32014837
==,0,1,== Life and career ==,32014837
Life and career ==,1,1,== Life and career ==,32014837
===,0,2,== Life and career == | === Early life and career beginnings ===,32014837
Early life and career beginnings ===,1,2,== Life and career == | === Early life and career beginnings ===,32014837
Ronika started going to clubs and all-nighter's in Nottingham and Brixton as a young teenager and immersed herself in dance music and club culture.,0,3,== Life and career == | === Early life and career beginnings ===,32014837
"She began experimenting with producing music at home, visiting a local studio at weekends to learn more about recording, and immersed herself in soul, disco, funk, electro, house, techno and hip hop.",1,3,== Life and career == | === Early life and career beginnings ===,32014837
"Eventually, she began DJing at local clubs and house parties.",2,3,== Life and career == | === Early life and career beginnings ===,32014837
"Before releasing her own music Ronika worked as a live sound engineer in a live music venue in Nottingham, as well as working producing grime and hip-hop with young people who had been expelled from school.",3,3,== Life and career == | === Early life and career beginnings ===,32014837
===,0,4,== Life and career == | === 2010–12: Extended plays ===,32014837
2010–12:,1,4,== Life and career == | === 2010–12: Extended plays ===,32014837
Extended plays =,2,4,== Life and career == | === 2010–12: Extended plays ===,32014837
==,3,4,== Life and career == | === 2010–12: Extended plays ===,32014837
"Between 2010-12 Ronika released four extended plays on her own record label, RecordShop: Do or Die/Paper Scissors Stone EP on 26 April 2010, Forget Yourself/Wiyoo EP on 13 June 2011 and Only Only/In the City on 3 October 2011 and Automatic on 9 April 2012.",0,5,== Life and career == | === 2010–12: Extended plays ===,32014837
"She was featured as The Guardian's ""New Band of the Day"" on 18 February 2010, with critic Paul Lester describing her as ""A writer-producer as well as a singer, you could imagine her penning hits for Kylie or becoming the female Stuart Price"", while referring to her music as late-period disco, electro-funk and synthpop.",1,5,== Life and career == | === 2010–12: Extended plays ===,32014837
"The Sunday Times gave Ronika's Forget Yourself/Wiyoo EP a positive review, writing that she ""rises above mere note-perfect pastiche: her handling of the source material is so adept, and the results are so fab and imbued with such understanding and affection, that the fact the EP is more reverent than revelatory matters not a jot.""",2,5,== Life and career == | === 2010–12: Extended plays ===,32014837
"""Automatic"" was praised by the NME who called it ""pop music for credible pop fans, from the right '80s references (Tom Tom Club, Prince) to the patina of DIY grain in the bit-crunched laptop production,"" while Popjustice called it ""an infectious, handclap-happy deep-groove 'jam'"".",3,5,== Life and career == | === 2010–12: Extended plays ===,32014837
In October 2011 Ronika played at New York's Webster Hall as part of CMJ and in November 2011 attended the prestigious Red Bull Music Academy in Madrid where she also supported Peaches and Tensnake at the closing party.,4,5,== Life and career == | === 2010–12: Extended plays ===,32014837
Ronika supported Little Boots' gig at London's XOYO on 4 May 2012 and also remixed her Headphones single.,0,6,== Life and career == | === 2010–12: Extended plays ===,32014837
"She collaborated with British DJ Hervé on the song ""How Can I Live Without You (Make It Right)"", which premiered on Annie Mac's BBC Radio 1 show on 4 May 2012, and was released digitally on 15 July 2012.",1,6,== Life and career == | === 2010–12: Extended plays ===,32014837
"She also collaborated with Dutch disco producer Shook on the single ""Distorted Love"" which was released 31 May 2012.",2,6,== Life and career == | === 2010–12: Extended plays ===,32014837
===,0,7,== Life and career == | === 2013–2014: Selectadisc ===,32014837
2013–2014:,1,7,== Life and career == | === 2013–2014: Selectadisc ===,32014837
Selectadisc ===,2,7,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"On 22 April 2013, Ronika released an EP titled Rough n Soothe.",0,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"In a review of the title track, Pitchfork Media stated that Ronika ""creates an alluring work that is equal parts charming and cheeky.""",1,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"Her official debut album, Selectadisc, was released on 2 June 2014 to digital music retailers on RecordShop, and on 20 June on 12"" vinyl in a limited run of 500 copies.",2,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"Named after a Nottingham independent record store that closed down in 2009, the album was preceded by the track ""Shell Shocked"", which was made available on 12 March 2014 upon pre-ordering the album.",3,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
Ronika produced much of the album herself as well as collaborating and co-producing tracks with Nottingham producers Joe Buhdha and Citizen.,4,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"Upon its release, Selectadisc was met with rave reviews from music critics.",5,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"The Guardian highlighted the album's ""groove-laden basslines and deep soul vocals"" and dubbed it ""one of the year's sprightliest releases"", while The Observer opined that the album's ""bold, ecstatic songs draw on [...] synthetic 80s dance music [...]",6,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"But don't call it a throwback: this is a thoroughly contemporary singer aiming with confidence at the charts and the clubs.""",7,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"Mojo lauded the album as a ""masterfully assured collection of joyful pop songs"", and Mixmag wrote that ""Ronika has cherry-picked key influences to create one of 2014's most assured and fun-filled debut albums.""",8,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"Notion magazine wrote ""Absolutely brilliant and dripping with the sort of talent that should see Selectadisc become one of the cult pop albums of the 2010s.",9,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"""In November/December 2014 Ronika supported British synthpop pioneers The Human League on their UK tour which included a date at London's Hammersmith Apollo.",10,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"She followed up Selectadisc with a new EP Marathon released Dec 2014 which was reviewed by Matthew Horton of the NME stating ""Something's very wrong in the state of pop if Ronika's failing to notch up the chart hits.",11,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"It's high time more people checked Ronika out.""Late",12,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"in 2014, Ronika appeared on the Tom Findlay-curated Late Night Tales compilation Automatic Soul, covering the Dennis Edwards' track Don't Look Any Further as Sugardaddy featuring Ronika.",13,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
"She also featured on Mighty Mouse's single See Through You which was released on 1 Dec 2014 and described as an ""addictive dancefloor ditty"" by the Line of Best Fit.",14,8,== Life and career == | === 2013–2014: Selectadisc ===,32014837
=== 2015–present:,0,9,== Life and career == | === 2015–present: Lose My Cool ===,32014837
Lose My Cool ===,1,9,== Life and career == | === 2015–present: Lose My Cool ===,32014837
"In 2015, Ronika participated in the inaugural Stockholm Songwriting Camp.",0,10,== Life and career == | === 2015–present: Lose My Cool ===,32014837
The camp was kicked off by Benny Andersson and Bjorn Ulvaeus of ABBA.,1,10,== Life and career == | === 2015–present: Lose My Cool ===,32014837
"On 20 January 2017, Ronika released her second album, Lose My Cool and the album received positive reviews from critics - Mixmag gave the album 8/10, saying ""Infectious and groove-laden, Lose My Cool manages to be both forward-thinking and vintage at the same time.""",0,11,== Life and career == | === 2015–present: Lose My Cool ===,32014837
"Q Magazine gave the album 4/5 - ""A fiercely well-assembled soundtrack that blends '80s pop and club classics with more recent R&B innovations.",1,11,== Life and career == | === 2015–present: Lose My Cool ===,32014837
"""Mojo magazine gave the album 4/5 - ""The DIY disco maverick channels vintage R&B and thrilling dancefloor pop of an '80s Madonna/Janet/TLC stripe, in a voice that's crystal cool in up and downtempo settings"" and The Guardian gave it three stars, saying ""this follow-up remains upbeat, with explorations into 90s R&B and hip-hop"" and ""the Nottingham singer remains an effervescent pop presence"".",2,11,== Life and career == | === 2015–present: Lose My Cool ===,32014837
"Ronika produced much of the album herself and described it as ""Jams and grooves inspired by timeless and future classics united by pop devotion.",3,11,== Life and career == | === 2015–present: Lose My Cool ===,32014837
"""Singles 'Principle' and 'Dissolve' also featured on Spotify's New Music Friday playlist.",4,11,== Life and career == | === 2015–present: Lose My Cool ===,32014837
"In February 2018, the Lindstrøm/Ronika collaboration Didn't Know Better, first teased in 2016, was finally released digitally and on 12"" vinyl.",0,12,== Life and career == | === 2015–present: Lose My Cool ===,32014837
It was playlisted on the A-list at Rinse FM.,1,12,== Life and career == | === 2015–present: Lose My Cool ===,32014837
==,0,13,== Discography ==,32014837
Discography ==,1,13,== Discography ==,32014837
Studio albumsSelectadisc (2014),0,14,== Discography ==,32014837
Lose My Cool (2017)Extended playsDo or Die/Paper Scissors Stone EP (2010),0,15,== Discography ==,32014837
Forget Yourself/Wiyoo EP (2011),0,16,== Discography ==,32014837
Only Only/In the City (2011),0,17,== Discography ==,32014837
Automatic (2012),0,18,== Discography ==,32014837
Rough n Soothe (2013),0,19,== Discography ==,32014837
"Marathon (2014)Singles""Principle"" (2016)",0,20,== Discography ==,32014837
==,0,21,== References ==,32014837
References ==,1,21,== References ==,32014837
==,0,22,== External links ==,32014837
External links ==,1,22,== External links ==,32014837
Official website,0,23,== External links ==,32014837
