sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nachum Heiman (Hebrew: נחום היימן‎; May 6, 1934 – August 17, 2016) was an Israeli composer and musician.",0,0,N/A,51351022
"Some of the over 1,000 songs he composed have become classics of Israeli folk music.",1,0,N/A,51351022
==,0,1,== Biography ==,51351022
Biography ==,1,1,== Biography ==,51351022
"Nachum (Nakhche) Heiman was born in Riga, Latvia in 1934 to a musical family that immigrated to Mandatory Palestine when he was five years old.",0,2,== Biography ==,51351022
As a child he began playing the piano.,1,2,== Biography ==,51351022
"After becoming ill with polio at the age of nine, he switched to playing the accordion and the harmonica.",2,2,== Biography ==,51351022
He was hospitalized for three and a half years in an iron lung until he recovered.,3,2,== Biography ==,51351022
"At age 14, following his parents' divorce, he moved to Kibbutz Na'an as a yeled hutz (child from outside the kibbutz), where he studied with kibbutz members Yehuda Oren and composer David Zahavi.",4,2,== Biography ==,51351022
"After his mother remarried, he moved with her to Rehovot, where he composed his first song, ""Nitzanim niru ba'aretz"" (text from the Song of Songs) at 17 years of age.",0,3,== Biography ==,51351022
"Since he did not get along with his stepfather, he moved to Kfar HaMaccabi, where he met Matityahu Shalem from nearby Kibbutz Ramat Yohanan.",1,3,== Biography ==,51351022
He worked with Shalem as a shepherd and studied with him and his colleagues.,2,3,== Biography ==,51351022
"Under the influence of Gurit Kadman, one of the pioneers of Israeli folk dance, Heiman began to work as an accordionist for folk-dancing events.",3,3,== Biography ==,51351022
"In the army, Heiman coordinated song and dance classes and played the accordion for the first Nahal troupe.",0,4,== Biography ==,51351022
He fought in three wars and was wounded in all of them.,1,4,== Biography ==,51351022
"When he married Dalia Colton, the mother of his two daughters – Billie and Si, a well-known singer – they moved to Kibbutz Beit Alpha.",2,4,== Biography ==,51351022
"Heiman died in Meir Hospital in Kfar Saba on August 17, 2016 of a severe infection following prolonged ill health.",3,4,== Biography ==,51351022
He was 82.,4,4,== Biography ==,51351022
==,0,5,== Music career ==,51351022
Music career ==,1,5,== Music career ==,51351022
Heiman worked as a music teacher and established the Gevatron choir.,0,6,== Music career ==,51351022
"He composed dozens of songs for the poet Natan Yonatan, took young singers and bands under his wing in the 1960s, and wrote music for 122 films and TV shows.",1,6,== Music career ==,51351022
"From the late 1960s to the mid-1980s he lived in Paris and London, where he ran a record company.",2,6,== Music career ==,51351022
"He worked with singers such as Nana Mouskouri, Marie Laforêt, Serge Lama, Rika Zarai, Mike Brant, and Hanny Livne.",3,6,== Music career ==,51351022
"In 1999, Heiman declared bankruptcy, but eventually repaid all his debts.",0,7,== Music career ==,51351022
"In 2002, he established the Hebrew Song Heritage Association, a non-profit organization devoted to Israel's musical heritage.",1,7,== Music career ==,51351022
"He devoted his time to restoring early Hebrew recordings, and served as the association's artistic director until his retirement in 2011.",2,7,== Music career ==,51351022
In 2009 he won the Israel Prize in the field of Hebrew song.,3,7,== Music career ==,51351022
"In his latter years, twice divorced and separated from his third wife, Heiman suffered from ill health and financial hardship.",4,7,== Music career ==,51351022
A television feature about him prompted Prime Minister Benjamin Netanyahu and then-Culture Minister Limor Livnat to employ him as a consultant for a project to preserve and document Hebrew songs.,5,7,== Music career ==,51351022
"A documentary of his life, made by Anat Goren, was aired in 2015 on Israel's Yes Docu channel.",6,7,== Music career ==,51351022
