sentences,sentenceIndex,paragraphIndex,section,wikiId
"Guy Rupert Berryman (born 12 April 1978) is a Scottish musician, songwriter, producer and businessman best known as the bassist of rock band Coldplay and electronic supergroup Apparatjik.",0,0,N/A,1453182
He is the creative director of The Road Rat magazine and designer of menswear brand Applied Art Forms as well.,1,0,N/A,1453182
"Despite being left-handed, Berryman plays the bass right-handed.",2,0,N/A,1453182
"Berryman also is a mechanical engineering dropout at University College London, where he formed Coldplay (known as Starfish at the time) with classmates Chris Martin, Jonny Buckland and Will Champion.",3,0,N/A,1453182
They signed with Parlophone in early 1999 and found global fame through Parachutes (2000) and subsequent records.,4,0,N/A,1453182
He won seven Grammy Awards and nine Brit Awards as part of Coldplay.,5,0,N/A,1453182
"The band have sold over 100 million albums worldwide, making them the most successful group of the 21st century.",6,0,N/A,1453182
==,0,1,== Early life ==,1453182
Early life ==,1,1,== Early life ==,1453182
"Berryman was born in Kirkcaldy, Scotland.",0,2,== Early life ==,1453182
"He was educated at two independent schools: at the Edinburgh Academy in the city of Edinburgh in Scotland, and at Kent College in the city of Canterbury in England, before attending University College London.",1,2,== Early life ==,1453182
"His father, Rupert Berryman, is a Chartered Engineer who worked on the Channel Tunnel.",2,2,== Early life ==,1453182
==,0,3,== Career ==,1453182
Career ==,1,3,== Career ==,1453182
===,0,4,== Career == | === Coldplay ===,1453182
Coldplay ===,1,4,== Career == | === Coldplay ===,1453182
"Berryman started a mechanical engineering degree at University College London (UCL), where he met future bandmates Chris Martin, Jonny Buckland, and Will Champion.",0,5,== Career == | === Coldplay ===,1453182
"Soon after he joined Coldplay, he dropped out of his engineering course and switched to a seven-year architecture programme at The Bartlett (UCL's school of architecture).",1,5,== Career == | === Coldplay ===,1453182
He dropped out of his architecture degree after one year to focus on playing bass with Coldplay.,2,5,== Career == | === Coldplay ===,1453182
"While his bandmates were still continuing their degrees, Berryman worked as a barman in a local London pub.",3,5,== Career == | === Coldplay ===,1453182
"During the Twisted Logic Tour for the promotion of Coldplay's third album, X&Y, Berryman took candid pictures of the band with disposable cameras and threw them to the audience.",4,5,== Career == | === Coldplay ===,1453182
===,0,6,== Career == | === Business ventures ===,1453182
Business ventures ===,1,6,== Career == | === Business ventures ===,1453182
"Berryman owned a clothing shop called ""Jezebell"" in London, which closed down due to debt.",0,7,== Career == | === Business ventures ===,1453182
"In 2019, Berryman began publishing The Road Rat magazine, which celebrates classic automobiles, he runs it from his garage and also works on the creative direction.",1,7,== Career == | === Business ventures ===,1453182
"In December 2020, he launched a function-focused menswear brand called ""Applied Art Forms"".",2,7,== Career == | === Business ventures ===,1453182
"When talking about it to GQ, he said: ""I have long been interested in classic workwear and military clothes.",3,7,== Career == | === Business ventures ===,1453182
At heart I’m a collector.,4,7,== Career == | === Business ventures ===,1453182
"Over time I realised there were still gaps in my wardrobe, because I wanted clothing that was suited to the way we live now, with every design element considered and honed into a perfect garment.”",5,7,== Career == | === Business ventures ===,1453182
===,0,8,== Career == | === Other musical projects ===,1453182
Other musical projects ===,1,8,== Career == | === Other musical projects ===,1453182
"In 2004, Berryman and his Coldplay bandmate Will Champion collaborated with Magne Furuholmen of a-ha, on his solo album Past Perfect Future Tense, playing in the song ""Kryptonite"".",0,9,== Career == | === Other musical projects ===,1453182
"In 2008, Berryman participated to the Movie Soundtheme of Umi no Shanghai.",1,9,== Career == | === Other musical projects ===,1453182
"He also played the bass guitar on Furuholmen's second album, A Dot of Black in the Blue of Your Bliss.",2,9,== Career == | === Other musical projects ===,1453182
"In the same year, he started collaboration with Magne Furuholmen, Jonas Bjerre (of Mew) and Martin Terefe under the band name of Apparatjik, working on a musical theme for the BBC2 series, Amazon.",0,10,== Career == | === Other musical projects ===,1453182
"The theme was made available along with exclusive tracks from various other artists on the Survival International charity album, Songs for Survival.",1,10,== Career == | === Other musical projects ===,1453182
"Apparatjik has made their first live performance at the eleventh edition of club transmediale, an annual festival in Berlin, which took place between 28 January and 7 February 2010.",2,10,== Career == | === Other musical projects ===,1453182
"Apparatjik performed inside a specially constructed cube at the WMF on Monday, 1 February 2010.",3,10,== Career == | === Other musical projects ===,1453182
"On the same day, the band released their debut album, titled We Are Here.",4,10,== Career == | === Other musical projects ===,1453182
"In 2010 and 2011, Berryman produced The Pierces' new album, You&I, together with Coldplay's producer Rik Simpson.",0,11,== Career == | === Other musical projects ===,1453182
"He also played electric guitar, bass guitar, percussion, glockenspiel, omnichord, and keyboards on the album.",1,11,== Career == | === Other musical projects ===,1453182
"In 2012, he produced James Levy and the Blood Red Rose's album, Pray To Be Free.",2,11,== Career == | === Other musical projects ===,1453182
"In 2013, he produced New York-based band, Hudson Hank's debut album, Daybreak.",3,11,== Career == | === Other musical projects ===,1453182
"Apparatjik's second studio album, Square Peg in a Round Hole, was released digitally in November 2011 and physically in March 2012.",4,11,== Career == | === Other musical projects ===,1453182
===,0,12,== Career == | === Non-musical credits ===,1453182
Non-musical credits =,1,12,== Career == | === Non-musical credits ===,1453182
==,2,12,== Career == | === Non-musical credits ===,1453182
"Berryman was credited with providing photographs for the inner sleeve of the album Foot of the Mountain, released by Norwegian pop/rock band a-ha in 2009.",0,13,== Career == | === Non-musical credits ===,1453182
==,0,14,== Personal life ==,1453182
Personal life ==,1,14,== Personal life ==,1453182
"In 2004, Berryman married Joanna Briston, his childhood sweetheart, in a low-key ceremony in the City of Westminster.",0,15,== Personal life ==,1453182
"The couple have one daughter, Nico, born 17 September 2006.",1,15,== Personal life ==,1453182
"In March 2007, Coldplay's spokesman confirmed that Guy and Joanna separated after three years of marriage, and later divorced.",2,15,== Personal life ==,1453182
"He currently lives in the Cotswolds with fianceé Keshia Gerrits, and their children, Lucien and Bea.",3,15,== Personal life ==,1453182
"According to an article released by The Times in May 2021, Berryman has an estimated wealth of £107 million.",4,15,== Personal life ==,1453182
Berryman is a marathon runner and likes to run in the nearest parks or around the neighbourhoods of the hotels whenever the band is touring.,5,15,== Personal life ==,1453182
"He is a fan of his local football team, Raith Rovers and has an interest in photography, fashion and electronic gadgets.",6,15,== Personal life ==,1453182
"He also owns a vintage, retro-style jukebox and collects Motown and Stax 7"" singles to play on it, joking that he knows ""every second-hand vinyl shop in every major U.S. city"".",7,15,== Personal life ==,1453182
Berryman also restores classic cars as a hobby.,8,15,== Personal life ==,1453182
"In 2021, he revealed that before doing so, he had an ambition to restore aeroplanes and learn to fly them, but given the complexity of the task, he eventually got bored of the idea.",9,15,== Personal life ==,1453182
==,0,16,== Discography ==,1453182
Discography ==,1,16,== Discography ==,1453182
===,0,17,== Discography == | === With Coldplay ===,1453182
With Coldplay ===,1,17,== Discography == | === With Coldplay ===,1453182
Parachutes (2000),0,18,== Discography == | === With Coldplay ===,1453182
A Rush of Blood to the Head (2002),0,19,== Discography == | === With Coldplay ===,1453182
X&Y (2005),0,20,== Discography == | === With Coldplay ===,1453182
Viva la Vida or Death and All His Friends (2008),0,21,== Discography == | === With Coldplay ===,1453182
Mylo Xyloto (2011),0,22,== Discography == | === With Coldplay ===,1453182
Ghost Stories (2014),0,23,== Discography == | === With Coldplay ===,1453182
A Head Full of Dreams (2015),0,24,== Discography == | === With Coldplay ===,1453182
Everyday Life (2019),0,25,== Discography == | === With Coldplay ===,1453182
Music of the Spheres (2021),0,26,== Discography == | === With Coldplay ===,1453182
