sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete ""La Roca"" Sims (born Peter Sims; April 7, 1938 – November 20, 2012, known as Pete La Roca from 1957 until 1968) was an American jazz drummer.",0,0,N/A,662974
"Born and raised in Harlem by a pianist mother and a stepfather who played trumpet, he was introduced to jazz by his uncle Kenneth Bright, a major shareholder in Circle Records and the manager of rehearsal spaces above the Lafayette Theater.",1,0,N/A,662974
"Sims studied percussion at the High School of Music and Art and at the City College of New York, where he played tympani in the CCNY Orchestra.",2,0,N/A,662974
"He adopted the name La Roca early in his musical career, when he played timbales for six years in Latin bands.",3,0,N/A,662974
"In the 1970s, during a hiatus from jazz performance, he resumed using his original surname.",4,0,N/A,662974
"When he returned to jazz in the late 1970s, he usually inserted ""La Roca"" into his name in quotation marks to help audiences familiar with his early work identify him.",5,0,N/A,662974
He told the New York Times in 1982 that he did so only out of necessity:,6,0,N/A,662974
"I can't deny that I once played under the name La Roca, but I have to insist that my name is Peter Sims with La Roca in brackets or in quotes.",0,1,N/A,662974
"For 16 or 17 years, when I have not been playing the music, people have known me as Sims....When I was 14 or 15, I thought [""La Roca""] was clever; right now, it's an embarrassment.",1,1,N/A,662974
"I thought that it would be something that people would probably remember - boy, was I ever right on that one!",2,1,N/A,662974
I can't make my conversion.,3,1,N/A,662974
"In 1957, Max Roach became aware of him while jamming at Birdland and recommended him to Sonny Rollins.",0,2,N/A,662974
As drummer of Rollins' trio on the afternoon set at the Village Vanguard on November 3 he became part of the important record A Night at the Village Vanguard (Originally only one of five recorded tracks with La Roca found their way on the album).,1,2,N/A,662974
"In 1959 he recorded with Jackie McLean (New Soil) and in a quartet with Tony Scott, Bill Evans and Jimmy Garrison.",2,2,N/A,662974
"Besides Garrison he often joined with bassists who played in the Bill Evans Trio, especially Scott LaFaro and Steve Swallow, and also accompanied pianists like Steve Kuhn, Don Friedman and Paul Bley.",3,2,N/A,662974
"Between the end of the 1950s and 1968, he also played with Slide Hampton, the John Coltrane Quartet, Marian McPartland, Art Farmer, Freddie Hubbard, Mose Allison, Charles Lloyd, among others, as well as leading his own group and working as the house drummer at the Jazz Workshop in Boston, Massachusetts.",0,3,N/A,662974
"During this period, he recorded two albums under his own name, Basra (Blue Note, 1965) and Turkish Women at the Bath (Douglas, 1967), also issued as Bliss under pianist Chick Corea's name on Muse.",1,3,N/A,662974
"In 1968, with the market for acoustic jazz in decline, Sims decided to enroll in law school.",0,4,N/A,662974
"By this time La Roca was already earning most of his income by driving a taxi cab in New York City, a job he held for five years during the 1960s.",1,4,N/A,662974
"Sims became a lawyer in the early 1970s, and was still practicing at the time of a 1997 radio interview with WNYC's Steve Sullivan.",2,4,N/A,662974
"When his second album as leader, Turkish Women at the Bath, was released under Chick Corea's name without La Roca's consent, Sims filed and argued a lawsuit against Douglas Records, and the erroneously-labeled records were recalled.",3,4,N/A,662974
"He returned to jazz part-time in 1979, and recorded one new album as a leader, Swing Time (Blue Note, 1997).",0,5,N/A,662974
He died in New York of lung cancer at the age of 74.,0,6,N/A,662974
==,0,7,== Discography ==,662974
Discography ==,1,7,== Discography ==,662974
===,0,8,== Discography == | === As leader ===,662974
As leader ===,1,8,== Discography == | === As leader ===,662974
"Basra (Blue Note, 1965)",0,9,== Discography == | === As leader ===,662974
"Turkish Women at the Bath (Douglas, 1967; also released as Bliss! under Chick Corea's name on Muse, 1973)",0,10,== Discography == | === As leader ===,662974
"Swingtime (Blue Note, 1997)",0,11,== Discography == | === As leader ===,662974
===,0,12,== Discography == | === As sideman ===,662974
As sideman =,1,12,== Discography == | === As sideman ===,662974
==,2,12,== Discography == | === As sideman ===,662974
With Anamari,0,13,== Discography == | === As sideman ===,662974
"Anamari (Atlantic, 1964)With Bill Barron",0,14,== Discography == | === As sideman ===,662974
"Modern Windows (Savoy, 1961)With Paul Bley",0,15,== Discography == | === As sideman ===,662974
"Footloose! (Savoy, 1963)With",0,16,== Discography == | === As sideman ===,662974
Rocky Boyd,1,16,== Discography == | === As sideman ===,662974
"Ease It (Jazztime, 1961)With",0,17,== Discography == | === As sideman ===,662974
