sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan DeRobertis (known by his stage name Skylar Spence and formerly known as Saint Pepsi) is an American electronic musician and singer who grew up in Farmingville, New York and attended Boston College for two years studying music.",0,0,N/A,45197996
His electronic music project Saint Pepsi began in December 2012.,1,0,N/A,45197996
"As Saint Pepsi, he released his ninth studio album Hit Vibes in May 2013.",2,0,N/A,45197996
"He is a current resident of Brooklyn, New York.",3,0,N/A,45197996
==,0,1,== Career ==,45197996
Career ==,1,1,== Career ==,45197996
"Stereogum named him their ""band to watch"" in July 2013, calling his music ""addicting and fun.""",0,2,== Career ==,45197996
"Pitchfork praised the release of ""Mr. Wonderful,"" the lead track off the 2014 EP Gin City, which was hosted on the music blog Gorilla vs. Bear.",1,2,== Career ==,45197996
"In February, Gorilla vs. Bear also hosted the premiere of the track ""Baby.""In June 2014, Saint Pepsi went on tour with Painted Palms after signing to Carpark Records, whose roster includes artists such as Beach House, Cloud Nothings, Toro y Moi, and Memory Tapes.",2,2,== Career ==,45197996
==,0,3,== Hit Vibes ==,45197996
Hit Vibes ==,1,3,== Hit Vibes ==,45197996
"The 2013 album Hit Vibes was very well known around the vaporwave and future funk communities, and is highly praised by critics.",0,4,== Hit Vibes ==,45197996
"This would be Saint Pepsi's last full-length album, before changing his alias to Skylar Spence, after some legal trouble involving the name.",1,4,== Hit Vibes ==,45197996
"However, Spence would use the alias again when releasing Mannequin Challenge in 2019.",2,4,== Hit Vibes ==,45197996
Hit Vibes has received acclaim from music critics for its seamless edits and catchy grooves alongside cleverly entwining dialogue from Woody Allen's musical comedy Everyone Says I Love You.,3,4,== Hit Vibes ==,45197996
===,0,5,== Hit Vibes == | === Track listing ===,45197996
Track listing =,1,5,== Hit Vibes == | === Track listing ===,45197996
=,2,5,== Hit Vibes == | === Track listing ===,45197996
=,3,5,== Hit Vibes == | === Track listing ===,45197996
==,0,6,== Late Night Delight ==,45197996
Late Night Delight ==,1,6,== Late Night Delight ==,45197996
"Also from 2013 (this time, collaborating with fellow vaporwave artist Luxury Elite), Late Night Delight features Enjoy Yourself   which samples Michael Jackson's title track from his 1979 album Off the Wall.",0,7,== Late Night Delight ==,45197996
"The song used, for its music video, a McDonald's commercial  from the late 1980s featuring corporate mascot Mac Tonight.",1,7,== Late Night Delight ==,45197996
===,0,8,== Late Night Delight == | === Track listing ===,45197996
Track listing =,1,8,== Late Night Delight == | === Track listing ===,45197996
=,2,8,== Late Night Delight == | === Track listing ===,45197996
=,3,8,== Late Night Delight == | === Track listing ===,45197996
==,0,9,== Mannequin Challenge ==,45197996
Mannequin Challenge ==,1,9,== Mannequin Challenge ==,45197996
"Following a six year hiatus with the alias Saint Pepsi, in 2019 a surprise comeback featuring a new album was announced on August 27 and released the 30th of the same month.",0,10,== Mannequin Challenge ==,45197996
===,0,11,== Mannequin Challenge == | === Track listing ===,45197996
Track listing =,1,11,== Mannequin Challenge == | === Track listing ===,45197996
=,2,11,== Mannequin Challenge == | === Track listing ===,45197996
=,3,11,== Mannequin Challenge == | === Track listing ===,45197996
==,0,12,== Style ==,45197996
Style ==,1,12,== Style ==,45197996
"Spence's musical style has been described as being in the categories of future funk, vaporwave, disco pop, futurepop, liquid disco, slow jam and gibber boogie, although he also borders between traditional music genres.",0,13,== Style ==,45197996
"He often incorporates unorthodox sounds in his music, using sources such as the soundtracks from games like Mario Kart 64.",1,13,== Style ==,45197996
"He also commonly samples pop songs (ex: Private Caller, which also appeared on the compilation album Portals Summer II, sampled Canadian artist Lustt's 1983 cover of Sylvia Robinson's 1973 track ""Pillow Talk"")",2,13,== Style ==,45197996
"The Fader calls his nonchalant approach to Top 40 hits ""refreshing,"" and calls his music ""restless and nostalgic and sonically curious.""",3,13,== Style ==,45197996
"He is quoted as saying, ""I’m drawn to tuneful melodies; complex chord structures; outlandish synths and drums; and I like to take pop a cappellas and see how I can warp the songs while keeping the melodies almost entirely intact [...]",4,13,== Style ==,45197996
"I want to make pop music for freaks, basically.""",5,13,== Style ==,45197996
==,0,14,== Discography ==,45197996
Discography ==,1,14,== Discography ==,45197996
===,0,15,== Discography == | === As The Cold Napoleons ===,45197996
As The Cold Napoleons ===,1,15,== Discography == | === As The Cold Napoleons ===,45197996
"Adversaries (November 16, 2012)",0,16,== Discography == | === As The Cold Napoleons ===,45197996
===,0,17,== Discography == | === As Saint Pepsi ===,45197996
As Saint Pepsi =,1,17,== Discography == | === As Saint Pepsi ===,45197996
==,2,17,== Discography == | === As Saint Pepsi ===,45197996
====,0,18,== Discography == | ==== Albums ====,45197996
Albums ==,1,18,== Discography == | ==== Albums ====,45197996
==,2,18,== Discography == | ==== Albums ====,45197996
"Laser Tag Zero (December 27, 2012)",0,19,== Discography == | ==== Albums ====,45197996
"Triumph International (January 1, 2013)",0,20,== Discography == | ==== Albums ====,45197996
"New Generation (January 2, 2013)",0,21,== Discography == | ==== Albums ====,45197996
"World Tour (January 3, 2013)",0,22,== Discography == | ==== Albums ====,45197996
"Empire Building (January 29, 2013)",0,23,== Discography == | ==== Albums ====,45197996
"Late Night Delight (split with Luxury Elite) (February 2, 2013)",0,24,== Discography == | ==== Albums ====,45197996
"Studio 54 (March 7, 2013)",0,25,== Discography == | ==== Albums ====,45197996
Winner's Circle (split with ショッピングワールド,0,26,== Discography == | ==== Albums ====,45197996
"[Shopping World] jp ) (May 11, 2013)",1,26,== Discography == | ==== Albums ====,45197996
"Hit Vibes (May 31, 2013)",0,27,== Discography == | ==== Albums ====,45197996
"Choice Cuts (split with Crowns, Dinosaurus Rex and Harrison) (July 25, 2013)",0,28,== Discography == | ==== Albums ====,45197996
"Mannequin Challenge (August 27, 2019)",0,29,== Discography == | ==== Albums ====,45197996
====,0,30,== Discography == | ==== Extended plays ====,45197996
Extended plays =,1,30,== Discography == | ==== Extended plays ====,45197996
===,2,30,== Discography == | ==== Extended plays ====,45197996
"Local Singles (December 28, 2013)",0,31,== Discography == | ==== Extended plays ====,45197996
"Gin City (February 25, 2014)",0,32,== Discography == | ==== Extended plays ====,45197996
===,0,33,== Discography == | === As Skylar Spence ===,45197996
As Skylar Spence =,1,33,== Discography == | === As Skylar Spence ===,45197996
==,2,33,== Discography == | === As Skylar Spence ===,45197996
====,0,34,== Discography == | ==== Studio albums ====,45197996
Studio albums ==,1,34,== Discography == | ==== Studio albums ====,45197996
==,2,34,== Discography == | ==== Studio albums ====,45197996
"Prom King (September 18, 2015)",0,35,== Discography == | ==== Studio albums ====,45197996
Festival Music (TBA),0,36,== Discography == | ==== Studio albums ====,45197996
====,0,37,== Discography == | ==== Singles ====,45197996
Singles =,1,37,== Discography == | ==== Singles ====,45197996
===,2,37,== Discography == | ==== Singles ====,45197996
