sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carolee Schneemann (October 12, 1939 – March 6, 2019) was an American visual experimental artist, known for her multi-media works on the body, narrative, sexuality and gender.",0,0,N/A,1870977
She received a B.A.,1,0,N/A,1870977
in poetry and philosophy from Bard College and a Master of Fine Arts from the University of Illinois.,2,0,N/A,1870977
"Originally a painter in the Abstract Expressionist tradition, Schneeman was uninterested in the masculine heroism of New York painters of the time and turned to performance-based work, primarily characterized by research into visual traditions, taboos, and the body of the individual in relation to social bodies.",3,0,N/A,1870977
"Although renowned for her work in performance and other media, Schneemann began her career as a painter, stating, ""I'm a painter.",4,0,N/A,1870977
I'm still a painter and I will die a painter.,5,0,N/A,1870977
"Everything that I have developed has to do with extending visual principles off the canvas.""",6,0,N/A,1870977
"Her works have been shown at the Los Angeles Museum of Contemporary Art, the Museum of Modern Art in New York, the London National Film Theatre, and many other venues.",7,0,N/A,1870977
"Schneemann taught at several universities, including the California Institute of the Arts, the School of the Art Institute of Chicago, Hunter College, Rutgers University, and SUNY New Paltz.",0,1,N/A,1870977
"Additionally, she published widely, producing works such as Cézanne, She Was a Great Painter (1976) and More than Meat Joy: Performance Works and Selected Writings (1979).",1,1,N/A,1870977
"Her works have been associated with a variety of art classifications including Fluxus, Neo-Dada, performance art, the Beat Generation, and happenings.",2,1,N/A,1870977
== Biography ==,0,2,== Biography ==,1870977
"Carolee Schneemann was born Carol Lee Schneiman and raised in Fox Chase, Pennsylvania.",0,3,== Biography ==,1870977
"As a child, her friends described her in retrospect as ""a mad pantheist"", due to her relationship with, and respect for, nature.",1,3,== Biography ==,1870977
"As a young adult, Schneemann often visited the Philadelphia Museum of Art, where she cited her earliest connections between art and sexuality to her drawings from ages four and five, which she drew on her father's prescription tablets.",2,3,== Biography ==,1870977
Her family was generally supportive of her naturalness and freeness with her body.,3,3,== Biography ==,1870977
Schneemann attributed her father's support to the fact that he was a rural physician who had to often deal with the body in various states of health.Schneemann was awarded a full scholarship to New York's Bard College.,4,3,== Biography ==,1870977
"She was the first woman from her family to attend college, but her father discouraged her from an art education.",5,3,== Biography ==,1870977
