sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justina Valentine  is an American television host, rapper, singer, songwriter and model from Passaic County, New Jersey, best known for her singles ""Candy Land"" featuring rapper Fetty Wap, ""All The Way"" and ""Unbelievable"".",0,0,N/A,50955901
She is also known as a cast member on the improv comedy show Wild 'N Out (2016–present).,1,0,N/A,50955901
==,0,1,== Early life ==,50955901
Early life ==,1,1,== Early life ==,50955901
"Valentine was born in Passaic County, New Jersey.",0,2,== Early life ==,50955901
She grew up in a family of musicians and did theatre and dance as a child.,1,2,== Early life ==,50955901
Valentine always had a love for hip hop and pop.,2,2,== Early life ==,50955901
In 2006 she started recording her own music.,3,2,== Early life ==,50955901
==,0,3,== Career ==,50955901
Career ==,1,3,== Career ==,50955901
Valentine released her first mixtape Route 80 in 2012.,0,4,== Career ==,50955901
"The singles ""Bubble Gum"" and ""Hip-hop Joan Jett"" became popular hits on YouTube.",1,4,== Career ==,50955901
"Valentine released her EP, Valentine, in 2013 debuting at No. 38 on the iTunes R&B charts.",2,4,== Career ==,50955901
"On July 8, 2014, the singer released her second mixtape, Red Velvet.",3,4,== Career ==,50955901
"In 2016, she released her studio album, Scarlet Letter.",4,4,== Career ==,50955901
In 2016 Valentine was added to the cast of Season 8 of Wild 'N Out on MTV and has been a member of the cast for every successive season since.,5,4,== Career ==,50955901
"Valentine competed in the MTV reality series The Challenge, which premiered November 21, 2017 and titled The Challenge: Champs vs. Stars.",6,4,== Career ==,50955901
"In 2019, Valetine hosted the two-part reunion of The Challenge: War of the Worlds 2.",7,4,== Career ==,50955901
In November 2018 Valentine was selected to co-host a relaunched version of the MTV dating game show Singled Out alongside rapper and fellow Wild 'N Out cast member Conceited that aired exclusively on the network's YouTube channel.,8,4,== Career ==,50955901
==,0,5,== Musical style and influences ==,50955901
Musical style and influences ==,1,5,== Musical style and influences ==,50955901
Valentine's eclectic music style infuses hip hop with elements of other genres.,0,6,== Musical style and influences ==,50955901
She has had charting singles and major radio airplay.,1,6,== Musical style and influences ==,50955901
==,0,7,== Discography ==,50955901
Discography ==,1,7,== Discography ==,50955901
Albums,0,8,== Discography ==,50955901
Scarlet Letter (2016),0,9,== Discography ==,50955901
Favorite Vibe (2019),0,10,== Discography ==,50955901
Infrared (2020) EPs,0,11,== Discography ==,50955901
Valentine (2013) Mixtapes,0,12,== Discography ==,50955901
Route 80 (2012),0,13,== Discography ==,50955901
Red Velvet (2014),0,14,== Discography ==,50955901
Feminem (2017),0,15,== Discography ==,50955901
==,0,16,== Filmography ==,50955901
Filmography ==,1,16,== Filmography ==,50955901
==,0,17,== Tour ==,50955901
Tour ==,1,17,== Tour ==,50955901
Vans Warped Tour (2012),0,18,== Tour ==,50955901
Relief Tour (2013),0,19,== Tour ==,50955901
Vans Warped Tour (2014),0,20,== Tour ==,50955901
Mike Stud Tour (2014),0,21,== Tour ==,50955901
Liquid Sunshine Experience Tour (2015),0,22,== Tour ==,50955901
Hate Us Cause They Ain't Us Tour (2016),0,23,== Tour ==,50955901
As Seen on the Internet Tour (2016),0,24,== Tour ==,50955901
Scarlet Letter Tour (2016),0,25,== Tour ==,50955901
Weirdo Tour (2017),0,26,== Tour ==,50955901
Favorite Vibe Tour (2019),0,27,== Tour ==,50955901
==,0,28,== References ==,50955901
References ==,1,28,== References ==,50955901
==,0,29,== External links ==,50955901
External links ==,1,29,== External links ==,50955901
Official website,0,30,== External links ==,50955901
