sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julio Alberto Hernández (September 27, 1900 – April 2, 1999) was a Dominican composer.",0,0,N/A,5263650
He specialized in folk-music based compositions.,1,0,N/A,5263650
==,0,1,== Biography ==,5263650
Biography ==,1,1,== Biography ==,5263650
He was born in Santiago de los Caballeros and is the nephew of P.T. Camejo.,0,2,== Biography ==,5263650
"In addition to studying solfeggio with his uncle, he also studied saxophone, piano, and the organ, eventually becoming a teacher and founding the Jose O. Garcia Vila School of Music.",1,2,== Biography ==,5263650
"Moving to Santo Domingo, he was a founding member of the Sociedad de Conciertos and the Orquesta Sinfonica; he directed the latter until 1937.",0,3,== Biography ==,5263650
"His works are based on Dominican folk music, usually merengue.",0,4,== Biography ==,5263650
The works which have met with the widest acclaim are vocal/piano or orchestral pieces.,1,4,== Biography ==,5263650
His composition Caminito de Tu Casa was recorded by the Viva America Orchestra conducted by Alfredo Antonini with John Serry Sr.,0,5,== Biography ==,5263650
"in 1946 for Alpha Records (# 12205A, 12205B, 12206A, 12206B).",1,5,== Biography ==,5263650
==,0,6,== References ==,5263650
References ==,1,6,== References ==,5263650
"Martha Ellen Davis: 'Hernández, Julio Alberto', Grove Music Online ed.",0,7,== References ==,5263650
"L. Macy (Accessed 23 May 2006), <http://www.grovemusic.com>",1,7,== References ==,5263650
