sentences,sentenceIndex,paragraphIndex,section,wikiId
Giovanna Marini (born Giovanna Salviucci; 19 January 1937) is an Italian singer-songwriter and researcher of ethnomusicology.,0,0,N/A,23603332
==,0,1,== Biography ==,23603332
Biography ==,1,1,== Biography ==,23603332
She was born in Rome in a family of musicians.,0,2,== Biography ==,23603332
In 1959 she obtained her diploma in classical guitar at the Conservatorio Santa Cecilia.,1,2,== Biography ==,23603332
"In early 1960s she began personally to know some Italian intellectuals and researchers of popular tradition, such as Pier Paolo Pasolini, Dario Fo, Italo Calvino and others.",2,2,== Biography ==,23603332
"A communist, during her long musical career she became famous for her lyrics (many of them sung by Paolo Pietrangeli), embracing the themes of the Italian '68 period and other political and social issues.",3,2,== Biography ==,23603332
From 1991 to 2002 she taught ethnomusicology in the University of Vincennes (Paris-VIII).,4,2,== Biography ==,23603332
==,0,3,== Awards ==,23603332
Awards ==,1,3,== Awards ==,23603332
1999 – Targa Tenco: best singer (with Francesco De Gregori) for Il fischio del vapore,0,4,== Awards ==,23603332
==,0,5,== Discography ==,23603332
Discography ==,1,5,== Discography ==,23603332
===,0,6,== Discography == | === EP and 45 rpm ===,23603332
EP and 45 rpm,1,6,== Discography == | === EP and 45 rpm ===,23603332
===,2,6,== Discography == | === EP and 45 rpm ===,23603332
===,0,7,== Discography == | === 33 rpm ===,23603332
33 rpm =,1,7,== Discography == | === 33 rpm ===,23603332
==,2,7,== Discography == | === 33 rpm ===,23603332
===,0,8,== Discography == | === CD ===,23603332
CD,1,8,== Discography == | === CD ===,23603332
===,2,8,== Discography == | === CD ===,23603332
