sentences,sentenceIndex,paragraphIndex,section,wikiId
"This delayed the release of the album No Angel in the United Kingdom, but also allowed her to concentrate on promoting No Angel in the United States, including a slot on Sarah McLachlan's Lilith Fair tour.",1,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"Through touring, both before and after the album was available, Dido's music began to receive more exposure.",2,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"The first official single chosen by Dido and her label, ""Here with Me"", initially struggled to make an impact on radio, but while the label were considering switching to an alternative track, the song made a breakthrough as a result of its use in television programme Roswell.",3,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"The song was used as the theme music of the show, but it was actually when it was played in its entirety during the season finale that it really made an impact with audiences.",4,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"Manager Peter Leak told HitQuarters that sales jumped from 2,000 to 9,000 units during the week of the show's transmission.",5,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"Arguably it was this, as well as the airplay on MTV throughout Europe of the single's video, which brought her mass attention.",6,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"Subsequently, the song was used in the British romantic comedy Love Actually.",7,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"In 1998, the music producer for the film Sliding Doors picked her track ""Thank You"" for the soundtrack.",8,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"No Angel was released in 1999, and Dido toured extensively to promote the record.",9,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"American rapper Eminem helped introduce Dido to a US audience in 2000 when he received permission from Dido herself to sample the first verse of ""Thank You"" in his hit single ""Stan"".",0,12,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
Dido also appeared in the music video as Stan's pregnant girlfriend.,1,12,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"She did not want to do the video at first, as she was uncomfortable with the scene in the video where she had to be tied up and have her mouth covered with duct tape, but later agreed to it and got along well with Eminem and the crew on set.",2,12,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"In North America, the video usually aired with the trunk scene censored.",3,12,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"Interest soared in her debut album, leading it to hit charts in Europe on import sales alone, charting in the top five on the UK Albums Chart before its official UK re-release.",4,12,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"No Angel went on to become the top-selling album of 2001 worldwide, debuting at, and returning to, number one in the official UK Albums Chart many times throughout the year.",0,13,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"It spawned two top ten hit singles, ""Here with Me"" and ""Thank You"", a further top twenty hit, ""Hunter"" and a fourth and final single release ""All You Want"" which reached the top 25.",1,13,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"It was certified platinum in over thirty-five countries, and is estimated to have sold over 21 million copies worldwide.",2,13,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
"Dido's widely emulated hairstyle at this time became known as the ""Dido flip"".",0,14,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
Her sold-out worldwide tour featured hip-hop artist Pete Miser as her live band's DJ.,1,14,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
No Angel claimed No. 97 according to the Decade-end Album Chart by Billboard.,2,14,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
===,0,15,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
2003–2005:,1,15,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
Life for Rent and Live 8,2,15,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
===,3,15,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
Life for Rent was released in 2003.,0,16,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
"Preceded by the hit single ""White Flag"", the album sold over 152,000 copies in the first day alone in the UK, and went on to sell over 400,000 in the first week.",1,16,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
"Three further singles—""Life for Rent"", ""Don't Leave Home"" and ""Sand in My Shoes""—were lifted from the album, with Dido embarking on a worldwide tour in support of the album (a DVD of footage from the tour was released in 2005 entitled Live at Brixton Academy).",2,16,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
"Following her sold-out world tour of 2004, Dido was asked to perform at three of the Live 8 concerts on 2 July 2005—performing in London, then at the Eden Project in Cornwall, before flying over to Paris, performing both solo (""White Flag"") and duetting with Youssou N'Dour (""Thank You"" and ""Seven Seconds"").",0,17,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
"Also in 2005, Dido provided vocals for her brother's side project Dusted on the album Safe from Harm.",0,18,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
"She sings on the tracks: ""Time Takes Time"", ""Hurt U"" and ""Winter"" and she co-wrote three tracks on the album: ""Always Remember to Respect & Honour Your Mother, Part 1"", ""The Biggest Fool in the World"" and ""Winter"".",1,18,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
===,0,19,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
2006–2008:,1,19,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
Safe Trip Home and hiatus,2,19,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
===,3,19,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"Dido's third album, Safe Trip Home, was released in November 2008.",0,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"The album, which Dido began work on in October 2005, was produced by Jon Brion and Dido herself and features contributions from Brian Eno, Questlove, Mick Fleetwood, Rollo Armstrong, and Matt Chamberlain.",1,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
Recording sessions were held at London's Abbey Road and at Jon Brion's home studio in Los Angeles.,2,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"During production of the album, Dido attended evening classes in music and English at the University of California, Los Angeles.",3,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"The first single from the album, ""Don't Believe in Love"", was released in October 2008, and a track titled ""Look No Further"" was made available to download from her official website for a limited time.",4,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"The album failed to sell as well as No Angel or Life for Rent, and Dido opted not to tour in support of the album due to her difficulties with performing the material that was written about the death of her father.",5,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"It was nominated for a Grammy Award in the category Best Engineered Album, Non-Classical.",6,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"In December 2008, Dido's Safe Trip Home song ""Let's Do the Things We Normally Do"", was criticised by Gregory Campbell, MP for East Londonderry and Minister for Sports, Arts and Leisure for Northern Ireland, for referencing lyrics from a song, ""The Men Behind the Wire"", which was written in the aftermath of the introduction of detention without trial for persons accused of being members of paramilitary groups.",7,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"Campbell described ""The Men Behind the Wire"" as ""written about people who were murderers, arsonists and terrorists"", and suggested ""she [Dido] should clarify her position so that her fans and the wider public knows where she stands on these things"".",8,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
"The album's artwork features a photograph of astronaut Bruce McCandless II during a spacewalk, as part of space shuttle mission STS-41-B; McCandless sued Dido, Sony Music Entertainment, and Getty Images Inc for unauthorised use of this photo in September 2010.",9,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
The case was settled under undisclosed terms on 14 January 2011.,10,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
=== 2009–2018:,0,21,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
Girl Who Got Away and Greatest Hits ===,1,21,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"Shortly after the release of Safe Trip Home, Dido returned to the studio to start recording new material for inclusion on her fourth studio album.",0,22,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"In July 2009, Dido said that the album would have an electronic approach, in an attempt to take it in a totally different direction to her previous albums.",1,22,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"In September 2010, Dido released the single ""Everything to Lose"" via digital download, following its appearance on the soundtrack of the film Sex and the City 2 (released in May 2010).",2,22,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"In January 2011, Dido released ""If I Rise"", a collaboration with producer A.R. Rahman, for which an official music video was released.",0,23,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"""If I Rise"" was written for 127 Hours, a thriller film directed by Danny Boyle.",1,23,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"The soundtrack features a mix of electric guitars with orchestral arrangements and sound loops, and ""If I Rise"" is featured in the climax of the film.",2,23,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"The song was nominated for Satellite Award, Houston Film Critics Society Awards and Las Vegas Film Critics Society Award, as well as the 83rd Academy Award for Original Song.",3,23,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
It won the Broadcast Film Critics Association Award for Best Song.,4,23,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"Dido's fourth album, Girl Who Got Away, was released by Sony Music Entertainment in March 2013.",0,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"""No Freedom"" was released as the album's lead single in January 2013.",1,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"The album was recorded in London and California and features production from Rollo Armstrong, Sister Bliss, Lester Mendez, A. R. Rahman, Rick Nowels, Greg Kurstin, Brian Eno, and Jeff Bhasker.",2,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"Dido appeared on the second series of televised singing competition The Voice UK in May 2013, serving as an advisor to coach Danny O'Donoghue during the show's battle rounds.",3,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"In November 2013, Dido released the album Greatest Hits, a compilation of previous material and remixes that also included a new track, ""NYC"".",4,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"The release of Greatest Hits completed Dido's contractual obligations with RCA Records, and she spoke of her plans to release her music independently.",5,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
"By late 2013, she was writing material for a fifth studio album.",6,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
===,0,25,== Career == | === 2018–present: Still on My Mind ===,190391
2018–present: Still on My Mind =,1,25,== Career == | === 2018–present: Still on My Mind ===,190391
==,2,25,== Career == | === 2018–present: Still on My Mind ===,190391
Dido signed to BMG to release her fifth album in early 2019.,0,26,== Career == | === 2018–present: Still on My Mind ===,190391
"Dido worked with her brother and long-time collaborator Rollo Armstrong, along with Rick Nowels and Ryan Louder.",1,26,== Career == | === 2018–present: Still on My Mind ===,190391
"On 9 November 2018, Dido announced her new album's title, Still on My Mind, along with its cover.",2,26,== Career == | === 2018–present: Still on My Mind ===,190391
"It was released on 8 March 2019 and charted at number 3 on the UK Albums chart, number 1 on the UK Indie Album chart and sold over 60,000 copies in the UK.",3,26,== Career == | === 2018–present: Still on My Mind ===,190391
"The teaser single ""Hurricanes"" was released on 12 November 2018.",4,26,== Career == | === 2018–present: Still on My Mind ===,190391
"The official lead single ""Give You Up"" was premiered 22 January 2019 on BBC Radio 2.",5,26,== Career == | === 2018–present: Still on My Mind ===,190391
The single peaked at number 32 on the UK Singles Download chart.,6,26,== Career == | === 2018–present: Still on My Mind ===,190391
It peaked at number 1 on the US Dance Club Songs chart.,7,26,== Career == | === 2018–present: Still on My Mind ===,190391
"""Give You Up"" was followed by edited versions of ""Take You Home"" (released 5 April 2019) and ""Friends"" (released 22 July 2019) as singles.",8,26,== Career == | === 2018–present: Still on My Mind ===,190391
"Dido toured in support of the album from May 2019, making it her first world tour in 15 years.",9,26,== Career == | === 2018–present: Still on My Mind ===,190391
"The deluxe edition of the album was released on 15 November 2019 but failed to chart, despite the release of another single, ""Just Because"".",10,26,== Career == | === 2018–present: Still on My Mind ===,190391
"In October 2019, Dido was featured on her brother Rollo's The Last Summer album, which was released under the alias ""R Plus"".",11,26,== Career == | === 2018–present: Still on My Mind ===,190391
The album charted at number 96 on the UK Album Sales Chart.,12,26,== Career == | === 2018–present: Still on My Mind ===,190391
==,0,27,== Other work ==,190391
Other work ==,1,27,== Other work ==,190391
"In addition to her solo work, Dido has co-written and provided vocals for tracks with Faithless, including ""One Step Too Far""—which was released in the UK as a limited edition single, where it debuted at number six—and ""No Roots"", the title track of the fourth Faithless album.",0,28,== Other work ==,190391
"Rollo—Dido's brother—co-writes and co-produces much of Dido's solo material, including many tracks on No Angel, Life for Rent and Safe Trip Home.",1,28,== Other work ==,190391
"She provided guest vocals for each of the six studio albums by Faithless, from 1996's Reverence to 2010s The Dance.",0,29,== Other work ==,190391
"Dido worked with her brother on a CD to accompany the children's book he wrote with Jason White, Safe from Harm; the CD is also titled Safe from Harm and the artist is listed as ""Dusted"".",1,29,== Other work ==,190391
"She co-wrote Britney Spears's worldwide number one hit ""I'm Not a Girl, Not Yet a Woman"", soundtrack feature track to Spears's first major film debut, and co-wrote the song ""Never Ending"" on Rihanna's 2016 album Anti.",2,29,== Other work ==,190391
"Dido's song ""Thank You"" was also sampled by Rihanna for ""Never Ending"".",3,29,== Other work ==,190391
"Dido has provided guest vocals to tracks by other artists including ""Feels Like Fire"" for Carlos Santana's 2002 album, Shaman, and a duet with Rufus Wainwright entitled ""I Eat Dinner (When the Hunger's Gone)"" for the Bridget Jones: The Edge of Reason film soundtrack.",0,30,== Other work ==,190391
"A sample of the Dido track ""Do You Have a Little Time"" is used on the song ""Don't You Trust Me?"" by Tupac, on the album ""Loyal to the Game"", which was almost entirely produced by Eminem in 2004.",1,30,== Other work ==,190391
Dido joined Annie Lennox and 21 other female artists to raise awareness of the issue of mother-to-child transmission of HIV to unborn children in Africa.,0,31,== Other work ==,190391
"The collaborative single ""Sing"" was released on World Aids Day on 1 December 2007, in conjunction with Lennox's appearance at the Nelson Mandela 46664 concert in South Africa.",1,31,== Other work ==,190391
==,0,32,== Personal life ==,190391
Personal life ==,1,32,== Personal life ==,190391
"After releasing No Angel in 1999, and after much time spent promoting the album, Dido broke up with her fiancé, entertainment lawyer Bob Page, after a seven-year relationship.",0,33,== Personal life ==,190391
Dido married Rohan Gavin in 2010.,1,33,== Personal life ==,190391
"They have one son, Stanley, who was born in July 2011.",2,33,== Personal life ==,190391
"Dido says she is a ""diehard"" lifelong supporter of Premier League football club Arsenal.",3,33,== Personal life ==,190391
She holds dual British-Irish citizenship by virtue of having an Irish father.,4,33,== Personal life ==,190391
==,0,34,== Discography ==,190391
Discography ==,1,34,== Discography ==,190391
No Angel (1999),0,35,== Discography ==,190391
Life for Rent (2003),0,36,== Discography ==,190391
Safe Trip Home (2008),0,37,== Discography ==,190391
Girl Who Got Away (2013),0,38,== Discography ==,190391
Still on My Mind (2019),0,39,== Discography ==,190391
==,0,40,== Tours ==,190391
Tours ==,1,40,== Tours ==,190391
No Angel Tour (1999-2001),0,41,== Tours ==,190391
Life for Rent Tour (2004),0,42,== Tours ==,190391
Still On My Mind Tour (2019),0,43,== Tours ==,190391
==,0,44,== Awards and nominations ==,190391
Awards and nominations ==,1,44,== Awards and nominations ==,190391
==,0,45,== References ==,190391
References ==,1,45,== References ==,190391
==,0,46,== External links ==,190391
External links ==,1,46,== External links ==,190391
Official website,0,47,== External links ==,190391
Dido (singer) at Curlie,0,48,== External links ==,190391
Dido at IMDb,0,49,== External links ==,190391
Dido discography at Discogs,0,50,== External links ==,190391
