sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yui Ogura (小倉 唯, Ogura Yui, born August 15, 1995) is a Japanese actress and singer from Gunma Prefecture.",0,0,N/A,32300111
She is affiliated with Atomic Monkey.,1,0,N/A,32300111
==,0,1,== Career ==,32300111
Career ==,1,1,== Career ==,32300111
"In 2009, Ogura performed the motion capture for Hatsune Miku in the game Hatsune Miku: Project DIVA.",0,2,== Career ==,32300111
Ogura was a member of the Japanese idol duo YuiKaori with Kaori Ishihara.,1,2,== Career ==,32300111
She was also a part of the idol unit StylipS,2,2,== Career ==,32300111
"(also with Ishihara, along with Arisa Noto and Maho Matsunaga), as well as pop group Happy Style Rookies.",3,2,== Career ==,32300111
"As a voice actress, Ogura has portrayed anime characters such as Hinata Hakamada in Ro-Kyu-Bu!, Yunoha Thru in Aquarion Evol, Kokona Aoba in Encouragement of Climb and Tsukiko Tsutsukakushi in The ""Hentai"" Prince and the Stony Cat.",4,2,== Career ==,32300111
"As a solo artist, Ogura's single Raise was used as the ending theme for the anime Campione!, and reached number 8 on the Oricon chart in 2012.",5,2,== Career ==,32300111
Other character songs that Ogura sang for the anime characters she had voiced for have also charted.,6,2,== Career ==,32300111
"In 2016, Ogura changed agencies from Sigma Seven to Clare Voice.",7,2,== Career ==,32300111
"On March 31, 2017, it was announced that YuiKaori would halt activity on June 30 so that Ogura and Ishihara could focus on their solo careers.",8,2,== Career ==,32300111
"On June 30, 2017, YuiKaori disbanded.",9,2,== Career ==,32300111
Ogura graduated Showa Women's University with a bachelor's degree in Psychology in March 2018.,10,2,== Career ==,32300111
"On January 1, 2019, it was announced that Ogura has signed back with UP-FRONT under Just Production as a voice actress.",11,2,== Career ==,32300111
"Ogura left Just Production on March 31, 2021, and transferred to Atomic Monkey on April 1, 2021.",12,2,== Career ==,32300111
"Later that year, her song ""Fightin★Pose"" was used as the first opening theme to the anime series The Great Jahy Will Not Be Defeated!.",13,2,== Career ==,32300111
==,0,3,== Filmography ==,32300111
Filmography ==,1,3,== Filmography ==,32300111
===,0,4,== Filmography == | === Anime ===,32300111
Anime =,1,4,== Filmography == | === Anime ===,32300111
==,2,4,== Filmography == | === Anime ===,32300111
===,0,5,== Filmography == | === OVA/ONA ===,32300111
OVA/ONA =,1,5,== Filmography == | === OVA/ONA ===,32300111
==,2,5,== Filmography == | === OVA/ONA ===,32300111
===,0,6,== Filmography == | === Animated films ===,32300111
Animated films ===,1,6,== Filmography == | === Animated films ===,32300111
===,0,7,== Filmography == | === Video games ===,32300111
Video games ===,1,7,== Filmography == | === Video games ===,32300111
===,0,8,== Filmography == | === Drama CDs ===,32300111
Drama CDs ===,1,8,== Filmography == | === Drama CDs ===,32300111
==,0,9,== Dubbing ==,32300111
Dubbing ==,1,9,== Dubbing ==,32300111
Invader Zim: Enter the Florpus (Gaz),0,10,== Dubbing ==,32300111
The Boss Baby: Family Business (Tina Templeton),0,11,== Dubbing ==,32300111
==,0,12,== Discography ==,32300111
Discography ==,1,12,== Discography ==,32300111
===,0,13,== Discography == | === Singles ===,32300111
Singles =,1,13,== Discography == | === Singles ===,32300111
==,2,13,== Discography == | === Singles ===,32300111
===,0,14,== Discography == | === Albums ===,32300111
Albums ===,1,14,== Discography == | === Albums ===,32300111
===,0,15,== Discography == | === Live Videos ===,32300111
Live Videos =,1,15,== Discography == | === Live Videos ===,32300111
==,2,15,== Discography == | === Live Videos ===,32300111
==,0,16,== References ==,32300111
References ==,1,16,== References ==,32300111
==,0,17,== External links ==,32300111
External links ==,1,17,== External links ==,32300111
Official website (in Japanese),0,18,== External links ==,32300111
Yui Ogura  at Anime News Network's encyclopedia,0,19,== External links ==,32300111
Yui Ogura at King Records (in Japanese),0,20,== External links ==,32300111
Yui Ogura at Oricon (in Japanese),0,21,== External links ==,32300111
