sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Dinning Sisters were an American sisters singing group, active from the late 1930s to 1955.",0,0,N/A,23822153
They made a handful of film appearances and had several hit records at the height of their popularity in the late 1940s.,1,0,N/A,23822153
"The trio originally consisted of Ella Lucille ""Lou"" Dinning (September 29, 1920 – April 28, 2000), Eugenia Doy ""Jean"" Dinning (March 29, 1924 – February 22, 2011) and Virginia Moy ""Ginger"" Dinning (March 29, 1924 – October 14, 2013).",0,1,N/A,23822153
Jean and Ginger were twins.,1,1,N/A,23822153
Lou Dinning left the group in 1946 to be replaced by Jayne Bundesen.,0,2,N/A,23822153
"Beginning in 1949, another Dinning sister was added to the lineup, replacing Bundsen:  Dolores May ""Tootsie"" Dinning (January 30, 1929 – June 17, 2015).",1,2,N/A,23822153
"This version of the Dinning Sisters lasted through about 1953, before Delores left to continue her musical career as a session singer.",2,2,N/A,23822153
"Ginger and Jean continued to release material through 1955, before breaking up the act.",3,2,N/A,23822153
==,0,3,== Early years ==,23822153
Early years ==,1,3,== Early years ==,23822153
"The three sisters (Lou, Jean and Ginger) were born in Caldwell, Kansas, United States, and raised in Oklahoma.",0,4,== Early years ==,23822153
"From a family of nine children, all of whom sang harmony in church, the three sisters won amateur singing contests.",1,4,== Early years ==,23822153
Older sister Marvis was a vocalist with Wally Stoefler and His Orchestra from the late 1930s through the early 1950s.,2,4,== Early years ==,23822153
==,0,5,== Radio ==,23822153
Radio ==,1,5,== Radio ==,23822153
"By 1939, the Dinnings had a program on WENR in Chicago, Illinois.",0,6,== Radio ==,23822153
"They first gained national exposure on the WLS, Chicago and national NBC ""Blue Network"" radio show ""National Barn Dance"".",1,6,== Radio ==,23822153
==,0,7,== Recording ==,23822153
Recording ==,1,7,== Recording ==,23822153
"By 1942, the sisters appeared regularly on NBC radio, and had made an appearance in the 1942 Ozzie Nelson film Strictly in the Groove.",0,8,== Recording ==,23822153
"In 1943, the group was signed by Capitol Records to be that label's answer to The Andrews Sisters, who recorded exclusively for Decca Records.",1,8,== Recording ==,23822153
"Lucille (Lou) Dinning once said, ""Let's face it, the Andrews Sisters were way ahead of us.",2,8,== Recording ==,23822153
"We tried our darndest to be as commercial as they were, but weren't flashy enough.",3,8,== Recording ==,23822153
We were all kind of shy.,4,8,== Recording ==,23822153
We came from a farm in Oklahoma.,5,8,== Recording ==,23822153
"We never took dancing lessons or anything.""",6,8,== Recording ==,23822153
"The Dinnings sounded rather like The Andrews Sisters in fast-paced recordings such as the boogie-woogie influenced ""Pig Foot Pete"", as well as ""Down in the Diving Bell"", ""The Hawaiian War Chant"", and ""They Just Chopped Down the Old Apple Tree"", an ""answer"" song to ""Don't Sit Under the Apple Tree (With Anyone Else but Me)"".",7,8,== Recording ==,23822153
"The Dinning sound could also be compared, especially in slower ballads, to the soft blend of The Lennon Sisters, who appeared in the 1950s on The Lawrence Welk Show.",8,8,== Recording ==,23822153
"The Dinning Sisters began issuing recordings for Capitol in 1945, and the original trio (Lou, Jean and Ginger) also appeared in the films The National Barn Dance (1944),  That Texas Jamboree (1946) and Throw a Saddle on a Star (1946)., performing several musical numbers in each film.",9,8,== Recording ==,23822153
"A later line-up without Lou can be heard in the animated Disney presentations Fun and Fancy Free (1947), Melody Time (1948) and the short Blame It on the Samba (1948).",10,8,== Recording ==,23822153
"As recording artists their greatest period of success came in 1947 and 1948, when they charted four hits, including two top 10 successes (""My Adobe Hacienda"" and ""Buttons and Bows"").",0,9,== Recording ==,23822153
"By this time, Lou had left the act to marry songwriter Don Robertson; she was replaced by Jayne Bundesen.",1,9,== Recording ==,23822153
"The act remained billed as ""The Dinning Sisters"", although Bundesen was no relation.",2,9,== Recording ==,23822153
"Based in Chicago through most of the 1940s, Jean and Ginger decided to move to Hollywood in 1949, while Bundesen, married to a Chicago attorney, elected to stay in Illinois.",0,10,== Recording ==,23822153
"To keep the act going, Jean and Ginger recruited younger sister Dolores to fill the third spot, and The Dinning Sisters were once again a trio of actual sisters.",1,10,== Recording ==,23822153
"The Dinning Sisters issued a steady stream of recordings over the next few years, but chart hits were no longer forthcoming.",0,11,== Recording ==,23822153
"The group left Capitol for Decca Records in 1953, and Dolores left the group the same year.",1,11,== Recording ==,23822153
"The Dinning Sisters' last recordings were issued for Essex Records in 1955, with the duo using overdubbing techniques to allow them to continue to sound like a trio.",2,11,== Recording ==,23822153
==,0,12,== Later careers ==,23822153
Later careers ==,1,12,== Later careers ==,23822153
Lou Dinning was married to composer and pop artist Don Robertson.,0,13,== Later careers ==,23822153
"She made several recordings for Capitol Records as Lou Dinning from 1951–57, including duets with her husband Don.",1,13,== Later careers ==,23822153
"They also recorded songwriting demos for a range of clients, including Johnny Mercer and Frank Loesser.",2,13,== Later careers ==,23822153
"Jean Dinning issued a couple of solo singles in 1955, and later (using her married name of Jean Surrey) co-composed the song, ""Teen Angel"", which became a No. 1 hit for her brother, Mark Dinning, in 1959.",0,14,== Later careers ==,23822153
"Ginger Dinning (latterly Virginia Lutke) wed building contractor Harry Lutke, relocated to Ridgewood, New Jersey, raised seven children, and remained active in music by singing in a Barbershop Quartet and assisting with the theatrical productions of a local high school.",0,15,== Later careers ==,23822153
Dolores Dinning moved to Nashville.,0,16,== Later careers ==,23822153
"Under her married name of Dolores Edgin, she was one of the founders of the backup vocalist quartet The Nashville Edition, probably best known to the public for their performances on the long-running TV show Hee-Haw.",1,16,== Later careers ==,23822153
