sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lee ""Pops"" Popwell (December 29, 1950 – November 27, 2017) was an American jazz-funk bass guitarist and percussionist.",0,0,N/A,16737303
==,0,1,== Career ==,16737303
Career ==,1,1,== Career ==,16737303
"Known as ""Pops"", he played with The Young Rascals, The Crusaders and the Macon Rhythm Section.",0,2,== Career ==,16737303
"The Young Rascals were inducted into the Rock and Roll Hall of Fame May 6, 1997.",1,2,== Career ==,16737303
They were inducted into the Vocal Group Hall of Fame in 2005.,2,2,== Career ==,16737303
"He has played on albums by Aretha Franklin, George Benson, Ron Wood, Al Jarreau, Bobby Womack, Terry Bradds, Larry Carlton, Joe Sample, Smokey Robinson, Bette Midler, Gregg Allman, Bob Dylan, B. B. King, Les Dudek and Randy Crawford, among others.",3,2,== Career ==,16737303
Most notably he played percussion on Aretha Franklin's Rock Steady.,4,2,== Career ==,16737303
He has also toured with Bette Midler and Olivia Newton-John.,0,3,== Career ==,16737303
Popwell appeared in the movie Hard to Hold with Rick Springfield.,1,3,== Career ==,16737303
"Featured in the 1982 Olivia Newton-John, Live concert video.",2,3,== Career ==,16737303
"Co-writer of ""Boy Meets World"" with Rap star Erick Sermon.",3,3,== Career ==,16737303
"Also wrote ""Feelin Funky"" on The Crusaders album Those Southern Knights.",4,3,== Career ==,16737303
"Popwell died in Lebanon, Tennessee, at the age of 66.",5,3,== Career ==,16737303
He was survived by his wife and three children.,6,3,== Career ==,16737303
==,0,4,== Discography ==,16737303
Discography ==,1,4,== Discography ==,16737303
1969:,0,5,== Discography ==,16737303
I'm a Loser - Doris Duke,1,5,== Discography ==,16737303
1970:,0,6,== Discography ==,16737303
Johnny Jenkins - Johnny Jenkins,1,6,== Discography ==,16737303
1970:,0,7,== Discography ==,16737303
Livingston Taylor - Livingston Taylor,1,7,== Discography ==,16737303
1971:,0,8,== Discography ==,16737303
Liv - Livingston Taylor,1,8,== Discography ==,16737303
1972:,0,9,== Discography ==,16737303
The Island Of Real − The Rascals,1,9,== Discography ==,16737303
1972:,0,10,== Discography ==,16737303
"Young, Gifted and Black - Aretha Franklin",1,10,== Discography ==,16737303
1973:,0,11,== Discography ==,16737303
In Between Tears - Irma Thomas,1,11,== Discography ==,16737303
1974: Southern Comfort - The Crusaders,0,12,== Discography ==,16737303
1976:,0,13,== Discography ==,16737303
Those Southern Knights - The Crusaders,1,13,== Discography ==,16737303
1976:,0,14,== Discography ==,16737303
Everything Must Change - Randy Crawford,1,14,== Discography ==,16737303
1977:,0,15,== Discography ==,16737303
Eddie Money - Eddie Money,1,15,== Discography ==,16737303
1977:,0,16,== Discography ==,16737303
Free As the Wind - The Crusaders,1,16,== Discography ==,16737303
1977:,0,17,== Discography ==,16737303
Lisa Dal Bello - Lisa Dal Bello,1,17,== Discography ==,16737303
1978: Images - The Crusaders,0,18,== Discography ==,16737303
1978:,0,19,== Discography ==,16737303
Midnight Believer - B.B. King,1,19,== Discography ==,16737303
1978:,0,20,== Discography ==,16737303
Letta - Letta Mbulu,1,20,== Discography ==,16737303
1979: Gimme Some Neck - Ron Wood,0,21,== Discography ==,16737303
1979: Praying Spirit - Gloster Williams and Master Control,0,22,== Discography ==,16737303
1979: Livin' Inside Your Love - George Benson,0,23,== Discography ==,16737303
1980:,0,24,== Discography ==,16737303
Strikes Twice - Larry Carlton,1,24,== Discography ==,16737303
1981:,0,25,== Discography ==,16737303
Love Life - Brenda Russell,1,25,== Discography ==,16737303
1982:,0,26,== Discography ==,16737303
Baked potato Superlive! -,1,26,== Discography ==,16737303
The Greg Mathieson Project,2,26,== Discography ==,16737303
1983:,0,27,== Discography ==,16737303
No Frills - Bette Midler,1,27,== Discography ==,16737303
1990:,0,28,== Discography ==,16737303
Collection - Larry Carlton,1,28,== Discography ==,16737303
2006:,0,29,== Discography ==,16737303
Sumner Sessions - Terry Bradds,1,29,== Discography ==,16737303
2007:,0,30,== Discography ==,16737303
Master Hands - Terry Bradds,1,30,== Discography ==,16737303
2009:,0,31,== Discography ==,16737303
Touch of Spice - Terry Bradds and Nioshi Jackson,1,31,== Discography ==,16737303
==,0,32,== References ==,16737303
References ==,1,32,== References ==,16737303
==,0,33,== External links ==,16737303
External links ==,1,33,== External links ==,16737303
Robert Popwell at AllMusic,0,34,== External links ==,16737303
Robert Popwell discography at Discogs,0,35,== External links ==,16737303
Robert Popwell at the Macon Rhythm Section,0,36,== External links ==,16737303
