sentences,sentenceIndex,paragraphIndex,section,wikiId
"Linda Perhacs (born 1943) is an American psychedelic folk singer, who released her first album, Parallelograms, in 1970 to scant notice or sales.",0,0,N/A,3263012
"The album was rediscovered by record enthusiasts and reissued numerous times beginning in 1998, growing in popularity with the rise of the New Weird America movement and the Internet.",1,0,N/A,3263012
"In 2014, she released a second album titled The Soul of All Natural Things.",2,0,N/A,3263012
==,0,1,== Biography ==,3263012
Biography ==,1,1,== Biography ==,3263012
"Perhacs was born Linda Arnold in 1943 in Mill Valley, California.",0,2,== Biography ==,3263012
"In the late 1960s, Perhacs relocated to Topanga Canyon, and was working as a dental hygienist in Beverly Hills, California under a former professor she had met while a student at the University of Southern California.",1,2,== Biography ==,3263012
"In her spare time, she wrote songs.",2,2,== Biography ==,3263012
"One of her dental clients, Oscar-winning film composer Leonard Rosenman, was impressed by one of her demos and brought her into a studio during 1969–1970, producing her first album, Parallelograms.",3,2,== Biography ==,3263012
"When the album failed to make an impression, she returned to her dental career.",4,2,== Biography ==,3263012
"Michael Piper of folk label the Wild Places, who had first reissued the album in 1998 sourced from the LP, located and contacted Perhacs in 2000, leading to expanded reissues of Parallelograms on CD and vinyl in 2003, sourced from tapes in Perhacs' personal collection.",0,3,== Biography ==,3263012
"It was reissued again by Sunbeam Records in 2008, by both Mexican Summer and Sundazed Records in 2010, and by Anthology Recordings in 2014.",1,3,== Biography ==,3263012
"Following her rediscovery and the reissues, Perhacs returned to recording, and recorded her second album in 2012 and 2013 with producers Chris Price and Fernando Perdomo and collaborators including Julia Holter and Ramona Gonzalez of Nite Jewel.",2,3,== Biography ==,3263012
"The Soul of All Natural Things was released on March 4, 2014 by Asthmatic Kitty Records.",3,3,== Biography ==,3263012
"Her songs have been prominently sampled, including ""Chimacum Rain"" (by Prefuse 73 for the track ""Rain Edit (Interlude)"" from the 2005 album Surrounded by Silence, and by Jadakiss for his song ""Rain"", released on his 2015 ""Top 5 Dead or Alive"" album) and ""Hey, Who Really Cares"" (by UK rap artist Lowkey in his song ""Who Really Cares"", from his 2009 compilation album Uncensored).",4,3,== Biography ==,3263012
"In 2007, her song ""If You Were My Man"" was featured on the soundtrack for the film Daft Punk's Electroma.",5,3,== Biography ==,3263012
"An interview she did with BBC in 2005 was also sampled for bloodbath64's song ""Beautiful Horses"".",6,3,== Biography ==,3263012
Perhacs has made several guest appearances on other recordings.,0,4,== Biography ==,3263012
"She sang backing vocals on ""Freely"" from Devendra Banhart's Smokey Rolls Down Thunder Canyon (2007), and sang on and cowrote the song ""You Wash My Soul"" on Mark Pritchard's album Under the Sun (2016).",1,4,== Biography ==,3263012
"In March 2016, Perhacs released a new single, ""The Dancer"", as a preview for her third album.",0,5,== Biography ==,3263012
"In May 2016, her song ""River of God"" (from The Soul of All Natural Things) was selected by Land's End for use in a commercial for their Lands' End Canvas line.",1,5,== Biography ==,3263012
"Perhacs' third album, I'm a Harmony, was released September 22, 2017 on Omnivore Recordings.",2,5,== Biography ==,3263012
"Co-produced by Perhacs, Perdomo and Pat Sansone (of Wilco and the Autumn Defense), it features collaborations with artists including Banhart, Pritchard, Holter, Nels Cline and Durga McBroom.",3,5,== Biography ==,3263012
==,0,6,== Discography ==,3263012
Discography ==,1,6,== Discography ==,3263012
===,0,7,== Discography == | === Studio albums ===,3263012
Studio albums ===,1,7,== Discography == | === Studio albums ===,3263012
"Parallelograms (1970, Kapp Records)",0,8,== Discography == | === Studio albums ===,3263012
"The Soul of All Natural Things (2014, Asthmatic Kitty Records)",0,9,== Discography == | === Studio albums ===,3263012
"I'm a Harmony (2017, Omnivore Recordings)",0,10,== Discography == | === Studio albums ===,3263012
===,0,11,== Discography == | === Singles ===,3263012
Singles =,1,11,== Discography == | === Singles ===,3263012
==,2,11,== Discography == | === Singles ===,3263012
"""Children"" promo CD single (2014, Asthmatic Kitty Records)",0,12,== Discography == | === Singles ===,3263012
"""The Dancer"" digital single (2016, self-released)",0,13,== Discography == | === Singles ===,3263012
==,0,14,== References ==,3263012
References ==,1,14,== References ==,3263012
==,0,15,== External links ==,3263012
External links ==,1,15,== External links ==,3263012
Official site,0,16,== External links ==,3263012
Review by Aaron Milenski,0,17,== External links ==,3263012
Oct 2009 Interview with Daiana Feuer,0,18,== External links ==,3263012
Arcane Candy gallery and review of Linda's first-ever live show,0,19,== External links ==,3263012
The Dental Hygienist Who Wrote Music History.,0,20,== External links ==,3263012
An interview with Linda Perhacs Video by Louisiana Channel,1,20,== External links ==,3263012
"February 23, 2014 interview on NPR's Morning Edition",0,21,== External links ==,3263012
