sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stella Vander (born Stella Zelcer, also known as Stella; 12 December 1950) is a French singer and musician.",0,0,N/A,20889934
==,0,1,== Early years ==,20889934
Early years ==,1,1,== Early years ==,20889934
"Born in Paris into a family of Polish immigrants, she began writing music in the early sixties together with her uncle Maurice Chorenslup.",0,2,== Early years ==,20889934
Their songs were parodies of the Yé-yé style that was popular at the time.,1,2,== Early years ==,20889934
"Stella's first EP, which included ""Pourquoi pas moi"", was released in November 1963, when she was twelve.",2,2,== Early years ==,20889934
"In 1966, ""Un air du folklore Auvergnat"" (""a folk song from Auvergne"", mocking Sheila's ""Le Folklore Américain"") increased her fame, followed by protests by the Auvergnat association—which took the lyrics seriously.",3,2,== Early years ==,20889934
"Her take on music was ""engagingly sarcastic"".",4,2,== Early years ==,20889934
1966's Beatnicks D'Occasion targeted  weekend  scenesters.,5,2,== Early years ==,20889934
Her final record as Stella was released in 1967.,6,2,== Early years ==,20889934
"""I wasn't even 17 yet, but I just said 'Ok, pfft.",7,2,== Early years ==,20889934
"Leave it.'""",8,2,== Early years ==,20889934
==,0,3,== Magma ==,20889934
Magma ==,1,3,== Magma ==,20889934
She married Magma drummer Christian Vander and has appeared on numerous Magma albums.,0,4,== Magma ==,20889934
"During the band's hiatus, she divorced Christian and married Francis Linon, the band's sound engineer.",1,4,== Magma ==,20889934
The couple started Seventh Records to organise Magma's work and to release some of Christian Vander's personal works.,2,4,== Magma ==,20889934
"Since Magma's reformation in the late 1990s, she has assumed a larger role in the band's studio and performance efforts, and is currently Magma's most enduring and prominent vocalist.",3,4,== Magma ==,20889934
==,0,5,== Solo albums ==,20889934
Solo albums ==,1,5,== Solo albums ==,20889934
"In 1991 she released her first solo album as Stella Vander, D'épreuves d'amour (Seventh A-VIII).",0,6,== Solo albums ==,20889934
"Le coeur allant vers (Ex-Tension, with Sophia Domancich) appeared in 2004.",0,7,== Solo albums ==,20889934
"In 2011 Passage du Nord Ouest (Seventh AKT XVII 2 CD) was released (recorded in Paris, 29/12/1991).",0,8,== Solo albums ==,20889934
"Pourquoi pas moi, a compilation of 40 tracks from the years 1963–1968, was released in 1997 (Magic records 2 CD).",1,8,== Solo albums ==,20889934
==,0,9,== References ==,20889934
References ==,1,9,== References ==,20889934
