sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liz Durrett (born 1978) is an American singer-songwriter born in Rome, Georgia and now based in Athens, Georgia.",0,0,N/A,8094956
==,0,1,== Career ==,8094956
Career ==,1,1,== Career ==,8094956
"Durrett began recording in the mid-1990s while at high school and later at the University of Georgia at Athens, initially with her uncle Vic Chesnutt producing.",0,2,== Career ==,8094956
"After relocating to Oakland, California and attending the San Francisco Art Institute, she returned with her husband to live in Athens.",1,2,== Career ==,8094956
She is currently signed to Athens-based Warm Records and has released three albums on the label.,2,2,== Career ==,8094956
"Her first, Husk, was a collection of recordings from her teenage years recorded with Chesnutt between 1993 and 1996.",3,2,== Career ==,8094956
"Pitchfork writer Ryan Dombal described it ""Think Partridge Family but uglier, death-obsessed, and with a sunburnt, junkyard car in place of the fruity schoolbus"".",4,2,== Career ==,8094956
"The Mezzanine followed in January 2006, also produced by Chesnutt.",5,2,== Career ==,8094956
"Her third album, Outside Our Gates, was produced by Eric Bachmann and released in September 2008.",6,2,== Career ==,8094956
"The album has received positive reviews, with Allmusic awarding it three and a half stars, reviewer Mark Deming describing it as ""quite impressive"", and Pitchfork scoring it at 7.2, with Stephen M. Deusner calling it ""Durrett's liveliest and rangiest record to date, as purposeful as her previous efforts but somehow more surefooted and traipsing"".",7,2,== Career ==,8094956
Durrett has toured throughout the United States and Europe and has made several guest appearances on other artist's records.,8,2,== Career ==,8094956
==,0,3,== Musical style ==,8094956
Musical style ==,1,3,== Musical style ==,8094956
"NPR described Durrett's music as ""sparse and somber Southern folk music"".",0,4,== Musical style ==,8094956
"The Riverfront Times described her music as ""full of emotionally distraught tunes that take full advantage of her aching voice"", calling her vocals ""like Lucinda Williams on the worst Quaalude bender imaginable"".",1,4,== Musical style ==,8094956
"No Depression described her voice as ""willowy"".",2,4,== Musical style ==,8094956
Several comparisons have been made with Cat Power.,3,4,== Musical style ==,8094956
==,0,5,== Discography ==,8094956
Discography ==,1,5,== Discography ==,8094956
===,0,6,== Discography == | === Albums ===,8094956
Albums ===,1,6,== Discography == | === Albums ===,8094956
Husk (2005),0,7,== Discography == | === Albums ===,8094956
Warm,1,7,== Discography == | === Albums ===,8094956
"The Mezzanine (2006), Warm",0,8,== Discography == | === Albums ===,8094956
"Outside Our Gates (2008), Warm",0,9,== Discography == | === Albums ===,8094956
===,0,10,== Discography == | === Singles and EPs ===,8094956
Singles and EPs,1,10,== Discography == | === Singles and EPs ===,8094956
=,2,10,== Discography == | === Singles and EPs ===,8094956
==,3,10,== Discography == | === Singles and EPs ===,8094956
"""Cup On The Counter"" (iTunes single) (2005), Warm",0,11,== Discography == | === Singles and EPs ===,8094956
===,0,12,== Discography == | === Compilation appearances ===,8094956
Compilation appearances =,1,12,== Discography == | === Compilation appearances ===,8094956
==,2,12,== Discography == | === Compilation appearances ===,8094956
"Easy To Be Free: The Songs Of Rick Nelson (2006), Planting Seeds",0,13,== Discography == | === Compilation appearances ===,8094956
"AthFest 2007 (2007), Ghostmeat",0,14,== Discography == | === Compilation appearances ===,8094956
"Finest Worksongs (2007), Iron Horse",0,15,== Discography == | === Compilation appearances ===,8094956
"Even Cowgirls Get the Blues (2007), Fargo",0,16,== Discography == | === Compilation appearances ===,8094956
"Have A Good Night 3 (2008), blog up musique",0,17,== Discography == | === Compilation appearances ===,8094956
===,0,18,== Discography == | === Guest appearances ===,8094956
Guest appearances =,1,18,== Discography == | === Guest appearances ===,8094956
==,2,18,== Discography == | === Guest appearances ===,8094956
"Vic Chesnutt Ghetto Bells – backing vocals on ""Virginia"", ""What Do You Mean?"", ""Vesuvius"", and ""Rambunctious Cloud"".",0,19,== Discography == | === Guest appearances ===,8094956
"Vic Chesnutt Is The Actor Happy – appears on ""Betty Lonely"" as the angel chorus.",0,20,== Discography == | === Guest appearances ===,8094956
"Vic Chesnutt West of Rome – played violin wherever Michael Stipe ""heard"" violin.",0,21,== Discography == | === Guest appearances ===,8094956
"Phosphorescent Pride – backing vocals on ""The Waves At Night""",0,22,== Discography == | === Guest appearances ===,8094956
Phosphorescent Aw Come,0,23,== Discography == | === Guest appearances ===,8094956
Aw Wry – part of,1,23,== Discography == | === Guest appearances ===,8094956
the aw come aw,2,23,== Discography == | === Guest appearances ===,8094956
"wry choir on ""Endless Pt. 2""",3,23,== Discography == | === Guest appearances ===,8094956
"Ham1 The Captain's Table – backing vocals on ""White Rat"" and ""Hubcap Frisbees""",0,24,== Discography == | === Guest appearances ===,8094956
"Don Chambers Zebulon – backing vocals on ""Friar's Lantern"", ""Send Me No Angels"", and ""Bind My Wounds""",0,25,== Discography == | === Guest appearances ===,8094956
Hope for Agoldensummer Ariadne Thread – member of the Gutter Angel Soul Choir,0,26,== Discography == | === Guest appearances ===,8094956
"Pacific UV e.p. – backing vocals on ""50s""",0,27,== Discography == | === Guest appearances ===,8094956
==,0,28,== References ==,8094956
References ==,1,28,== References ==,8094956
==,0,29,== External links ==,8094956
External links ==,1,29,== External links ==,8094956
Official website,0,30,== External links ==,8094956
