sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valery Yakovlevich Leontiev (Russian: Валерий Яковлевич Леонтьев; born 19 March 1949) is a Soviet and Russian pop singer, sometimes songwriter and actor whose popularity peaked in the early 1980s.",0,0,N/A,26187970
He was titled a People's Artist of Russia in 1996.,1,0,N/A,26187970
He is known as one of the most prominent artists of Soviet and Russian music.,2,0,N/A,26187970
"Over the course of his decades-long career, he has recorded more than 30 albums, many of which sold millions of copies.",3,0,N/A,26187970
The media refers to Leontiev as a megastar and a legend of the Russian stage.,4,0,N/A,26187970
==,0,1,== Early life ==,26187970
Early life ==,1,1,== Early life ==,26187970
"Valery Yakovlevich Leontiev was born on 19 March 1949, in Ust-Usa, a village in what is now Russia's Komi Republic.",0,2,== Early life ==,26187970
"His father Yakov Stepanovich Leontiev was a veterinarian, a specialist in deer, and his mother Catherine Ivanovna Leontieva took care of the children:",1,2,== Early life ==,26187970
Valery and his sister.,2,2,== Early life ==,26187970
"At six, Valery recited poems to herders from an improvised stage.",3,2,== Early life ==,26187970
"As a first-grader, he began singing in the school choir.",4,2,== Early life ==,26187970
Valery participated in school plays and took up piano lessons.,5,2,== Early life ==,26187970
"In 1961 the family moved to the city Yuryevets in Ivanovo Oblast, and after graduation, Leontiev went to conquer Moscow and to act in Russian Academy of Theatre Arts.",0,3,== Early life ==,26187970
"However, panic and fear to fail in the exam made Leontiev at the last moment to take the documents and return to Yuryevets.",1,3,== Early life ==,26187970
"Here the future artist has changed many professions - from the postman to the designer, but in the end went in Vorkuta and entered the Mining Institute.",2,3,== Early life ==,26187970
==,0,4,== Musical career ==,26187970
Musical career ==,1,4,== Musical career ==,26187970
"Leontiev's first performance on the big stage took place in 1971, during the Vorkuta regional competition ""Song-71"".",0,5,== Musical career ==,26187970
"There, Leontiev took second place with the song ""Carnaval"".",1,5,== Musical career ==,26187970
"And the first concert the singer gave was on April 9, 1972 on the stage of Vorkuta's House of and Builders.",2,5,== Musical career ==,26187970
From this moment begins the career of Leontiev as a singer.,3,5,== Musical career ==,26187970
"In 1972, Leontiev went to Syktyvkar for a festival competition among amateur creative youth ""We are looking for talents"" and wins it.",0,6,== Musical career ==,26187970
"after which Leontiev was sent to study at the all-Union creative Studio pop art, was in Moscow.",1,6,== Musical career ==,26187970
"However, study here has not been completed.",2,6,== Musical career ==,26187970
"A year later, the director of the Syktyvkar Philharmonic took the group, which included Leontiev, back to Syktyvkar.",3,6,== Musical career ==,26187970
"In Syktyvkar Leontiev worked as a soloist in the ensemble of ""Dreamers"", and in 1975 became the soloist of the ensemble ""Echo"" with which he traveled all over the Soviet Union.",4,6,== Musical career ==,26187970
"However, the concerts were mostly held in the provincial houses of culture.",5,6,== Musical career ==,26187970
Climbing on the big stage began for the singer later - after the transition to the Gorky Philharmonic and receiving first Prize at the All-Union competition for the best performance of songs of the socialist countries in 1979.,0,7,== Musical career ==,26187970
"Less than a year later, Leontiev already gave a full-fledged solo concert in Moscow Variety Theatre, and for the performance of compositions by David Tukhmanov ""Dance time in the sun"" he received First prize of the International Festival ""Golden Orpheus"".",1,7,== Musical career ==,26187970
"In 1980 Leontiev sang in various concerts, including the Moscow Variety Theatre, Oktyabrsky and Luzhniki.",0,8,== Musical career ==,26187970
"In 1981, the artist won the popularity prize at the prestigious music festival Yerevan-81.",1,8,== Musical career ==,26187970
American journalists who attended the event noted the expressive manner of performing of the singer and compared him to Mick Jagger.,2,8,== Musical career ==,26187970
"However, this fact caused opposition of the leaders of the Soviet stage and officials, therefore, until 1984, Leontiev fell into disgrace.",3,8,== Musical career ==,26187970
The artist overcame it with the help of one of the influential composers of those years - Raimond Pauls.,4,8,== Musical career ==,26187970
"In 1982, Leontiev underwent a serious operation to remove a tumor from his throat, which jeopardized his further singing career.",0,9,== Musical career ==,26187970
In this difficult time Leontiev decided to engage seriously in education and entered the Saint-Petersburg State University of Culture and Arts.,1,9,== Musical career ==,26187970
"Fortunately, in 1983, the singer was able to return to the stage, the artist gives 18 sold-out concerts entitled ""I'm just a singer"" in Leningrad.",2,9,== Musical career ==,26187970
"However, the busy schedule of concerts did not prevent him from finishing his studies and qualify as ""mass"" view.",3,9,== Musical career ==,26187970
"In 1983, the singer moves to work in the Voroshilovgrad Philharmonic (now Luhansk Philharmonic) in the Ukrainian SSR.",0,10,== Musical career ==,26187970
"A year later, he was given a whole section in the author's evening ""Holy love of music"" by composer Raimond Pauls in Moscow.",1,10,== Musical career ==,26187970
"In 1985, Leontiev received the Lenin Komsomol Prize.",2,10,== Musical career ==,26187970
And after that he went to Afghanistan together with a group of artists.,3,10,== Musical career ==,26187970
"1986 was marked by a trip to Chernobyl, where the singer performed.",4,10,== Musical career ==,26187970
And in 1987 Leontiev already became Merited Artist of Ukrainian SSR.,5,10,== Musical career ==,26187970
The beginning of the 90s was marked for Leontiev splash touring.,0,11,== Musical career ==,26187970
"His concerts were held in Germany, Israel, USA, Canada, India and other countries.",1,11,== Musical career ==,26187970
"In 1991 Leontiev was named the ""Best Selling Soviet Artist"" at the World Music Awards ceremony in Monte Carlo.",2,11,== Musical career ==,26187970
"In 1994 he performed on stage with Gina Lollobrigida in Saint-Petersburg concert hall ""Oktyabrskiy"", and in 1996 he was awarded the title People's Artist of Russia.",3,11,== Musical career ==,26187970
in March 1998 а nominal star of Valery Leontiev was opened on the Star Square in Moscow.,4,11,== Musical career ==,26187970
"in 1999 Leontiev was  awarded the ""Living Legend Award"" at the Russian national music award ""Ovation"".",5,11,== Musical career ==,26187970
==,0,12,== On the stage ==,26187970
On the stage ==,1,12,== On the stage ==,26187970
1972 – First solo concert was in Vorkuta.,0,13,== On the stage ==,26187970
1975 – Tour in USSR,0,14,== On the stage ==,26187970
1978 – Tour in Belarus,0,15,== On the stage ==,26187970
1980 – First concerts in Moscow,0,16,== On the stage ==,26187970
1981 –,0,17,== On the stage ==,26187970
"First solo concerts in Oktyabrskiy Big Concert Hall, Leningrad",1,17,== On the stage ==,26187970
1981 –,0,18,== On the stage ==,26187970
"First participation in the finale of the festival ""Song of the Year """,1,18,== On the stage ==,26187970
"1981 – participated in the competition – festival ""Yerevan-81"".",0,19,== On the stage ==,26187970
1982 – Tour in USSR,0,20,== On the stage ==,26187970
"1983 – concert program, ""I'm just a singer"" (18 sold-out concerts in Leningrad)",0,21,== On the stage ==,26187970
"1984 – concert program, ""I run for life""",0,22,== On the stage ==,26187970
"1985 – concert program, ""Alone with all"", which became a cult.",0,23,== On the stage ==,26187970
Because queues for tickets on a few central streets of Leningrad stopped traffic.,1,23,== On the stage ==,26187970
10 concerts,2,23,== On the stage ==,26187970
"1986 – concert program ""Star story"" Tour in Czechoslovakia.",0,24,== On the stage ==,26187970
"1987 – concert program ""Favorites"", Tour in Bulgaria.",0,25,== On the stage ==,26187970
"1988 June – 1989 November – rock opera ""Giordano"", more than 50 concerts in Moscow and Leningrad.",0,26,== On the stage ==,26187970
"Leontiev plays 3 main roles (out of 4!) – Giordano Bruno, a clown and Satan.",1,26,== On the stage ==,26187970
"1988 – show ""A matter of taste"", tour in India",0,27,== On the stage ==,26187970
1988–1989 grand tour of cities of the USSR.,0,28,== On the stage ==,26187970
"For example, only one Novosibirsk in 1988 Leontiev gives a series of 27 recitals.",1,28,== On the stage ==,26187970
and in Almaty 33 solo concerts.,2,28,== On the stage ==,26187970
"1990 – show ""It seems to me that I have not lived"" in the Olympic Stadium.",0,29,== On the stage ==,26187970
"Concerts in USA, India, Germany, Israel",1,29,== On the stage ==,26187970
"1991 – Tour in India, Canada, USA, Germany",0,30,== On the stage ==,26187970
"1992 – Tour in Israel, Canada, USA",0,31,== On the stage ==,26187970
"1993 – show ""Full Moon"" – first super-show in Russia",0,32,== On the stage ==,26187970
"1994 – show ""Beauty and Casanova"" – the first concert of pop star with a symphony orchestra in Russia.",0,33,== On the stage ==,26187970
With the participation of the sex symbol of the 1960 Gina Lollobrigida.,1,33,== On the stage ==,26187970
Tour in Israel.,2,33,== On the stage ==,26187970
"1996 – show ""On the road to Hollywood"", touring in the US, Germany, Israel, Canada",0,34,== On the stage ==,26187970
1998 –,0,35,== On the stage ==,26187970
"Concert on the Star Square, a solo concert at the 50 th anniversary of the State of Israel (Tel Aviv, 14 May 1998), a tour in Germany, the United States and the United Arab Emirates",1,35,== On the stage ==,26187970
"1999 super-show ""Photographer of Dreams"", a tour to Russia, Ukraine, Israel, United States, Canada, Germany, Baltic states",0,36,== On the stage ==,26187970
"2001 super-show ""Unnamed Planet"", a tour to Russia, Ukraine, Baltic States, United States, Germany.",0,37,== On the stage ==,26187970
"2002 –  concert in Atlantic City, Moscow, Kyiv, Tallinn, Riga, Vilnius, Minsk.",0,38,== On the stage ==,26187970
"Tour in Baltic states, Israel, Germany",1,38,== On the stage ==,26187970
"2003 – concert tour of ""The Sixth Life"" (Russia, Ukraine, United States, Germany, Israel)",0,39,== On the stage ==,26187970
"2004, concert in Los Angeles, 11–14 March – solo concerts in Oktyabrskiy Big Concert Hall.",0,40,== On the stage ==,26187970
"2004, 12 March – The 300th solo concert in St. Petersburg.",0,41,== On the stage ==,26187970
"2005 – concert program, ""Valery Leontiev presents ..."" (Russia, Ukraine, Belarus..)",0,42,== On the stage ==,26187970
"2006–2008 – Tour to Russia, Ukraine, Belarus, Latvia, Kazakhstan, Uzbekistan, Kyrgyzstan, Azerbaijan, Israel",0,43,== On the stage ==,26187970
"2009–2010 an anniversary show of ""I love you, miss you, I'm waiting"".",0,44,== On the stage ==,26187970
"Tour in Russia, Ukraine, Belarus, Latvia, Kazakhstan, Uzbekistan, Kyrgyzstan, Azerbaijan, USA., Israel, Australia, concert in Sydney, Melbourne.",1,44,== On the stage ==,26187970
"2011 - 21–22 October – concert in the Kremlin Palace of Congresses (the show ""The best ever!"")",0,45,== On the stage ==,26187970
"2012 – Tour with a concert program ""The best ever!"", dedicated to the 40th anniversary of creative activity (Russia, Ukraine, Сanada, USA);",0,46,== On the stage ==,26187970
"2012 - 21–22 October – concert in the Kremlin Palace of Congresses (show ""By popular demand ..."")",0,47,== On the stage ==,26187970
"2013 – Tour in Russia, Ukraine, Kazakhstan",0,48,== On the stage ==,26187970
"2014 – 19, 21, 22 March – The anniversary concerts in the Oktyabrskiy Big Concert Hall, St. Petersburg; 28 March – the anniversary concert in the State Kremlin Palace, concert in Geneva, Israel",0,49,== On the stage ==,26187970
2015 – Creative Evening of Valery Leontiev in Sochi.,0,50,== On the stage ==,26187970
"Tour in Russia, Belarus, Kazakhstan, Germany.",1,50,== On the stage ==,26187970
==,0,51,== Music awards ==,26187970
Music awards ==,1,51,== Music awards ==,26187970
===,0,52,== Music awards == | === World Music Awards ===,26187970
World Music Awards =,1,52,== Music awards == | === World Music Awards ===,26187970
==,2,52,== Music awards == | === World Music Awards ===,26187970
"1991 - ""Best-selling soviet recording-artist of the year""",0,53,== Music awards == | === World Music Awards ===,26187970
===,0,54,== Music awards == | === ZD Awards ===,26187970
ZD Awards ===,1,54,== Music awards == | === ZD Awards ===,26187970
1980 - Singer of the year,0,55,== Music awards == | === ZD Awards ===,26187970
1984 - Singer of the year,0,56,== Music awards == | === ZD Awards ===,26187970
1985 - Singer of the year,0,57,== Music awards == | === ZD Awards ===,26187970
1986 - Singer of the year,0,58,== Music awards == | === ZD Awards ===,26187970
"1996 - Best show of the year – ""On the road to Hollywood""",0,59,== Music awards == | === ZD Awards ===,26187970
"1999 - Best show of the year – ""Photographer of Dreams""",0,60,== Music awards == | === ZD Awards ===,26187970
"2001 - Best show of the year – ""Nameless Planet""",0,61,== Music awards == | === ZD Awards ===,26187970
"2009 - Special prize ""Legend""",0,62,== Music awards == | === ZD Awards ===,26187970
2014 - Special prize for a contribution to the development of Russian pop music,0,63,== Music awards == | === ZD Awards ===,26187970
===,0,64,== Music awards == | === Ovation ===,26187970
Ovation ===,1,64,== Music awards == | === Ovation ===,26187970
1993 -,0,65,== Music awards == | === Ovation ===,26187970
"""For nondecreasing artistry"" (created specifically for Valery Leontiev)",1,65,== Music awards == | === Ovation ===,26187970
"1996 - Best show of the year – ""On the road to Hollywood""",0,66,== Music awards == | === Ovation ===,26187970
"1998 - ""Living Legend""",0,67,== Music awards == | === Ovation ===,26187970
"1999 - Best show of the year – ""Photographer of Dreams""",0,68,== Music awards == | === Ovation ===,26187970
===,0,69,== Music awards == | === Golden Gramophone Award ===,26187970
Golden Gramophone Award ===,1,69,== Music awards == | === Golden Gramophone Award ===,26187970
