sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua ""J. D."" Wilkes (born April 18, 1972) is an American visual artist, musician, amateur filmmaker and author.",0,0,N/A,659973
"He is best known as the singer for the rock band Legendary Shack Shakers, and is also an accomplished harmonica player, having recorded for such artists as Merle Haggard, Sturgill Simpson, John Carter Cash, Mike Patton, and Hank Williams III in the American Masters film ""Hank Williams: Honky Tonk Blues"".",1,0,N/A,659973
"His song ""Swampblood"" can be heard on the Grammy-nominated soundtrack for HBO's True Blood series.",2,0,N/A,659973
"Wilkes is a resident of Paducah, Kentucky and is the author of two books, The Vine That Ate The South and Barn Dances and Jamborees Across Kentucky.",3,0,N/A,659973
==,0,1,== Early life and education ==,659973
Early life and education,1,1,== Early life and education ==,659973
==,2,1,== Early life and education ==,659973
"Wilkes was born in Baytown, Texas.",0,2,== Early life and education ==,659973
He holds a bachelor's degree in Studio Art from Kentucky's Murray State University.,1,2,== Early life and education ==,659973
==,0,3,== Career ==,659973
Career ==,1,3,== Career ==,659973
"Wilkes is known as the founder and only remaining original member of the Legendary Shack Shakers, a rockabilly and blues band he formed in Murray, Kentucky, in the mid 1990s.",0,4,== Career ==,659973
"Before forming the band, Wilkes was a performer on the paddle-wheel boat, Paducah Jubilee.",1,4,== Career ==,659973
"He also played harmonica for the neo-vaudeville act ""Popularity Showboat"".",2,4,== Career ==,659973
"His first live, professional performance was with the group at the Kentucky State Penitentiary.",3,4,== Career ==,659973
"Regarding the Shack Shaker's ""southern gothic"" lyricism, Billboard Magazine said ""[Wilkes writes] mind-blowing lyrics rife with Biblical references and ruminations of life, death, sin and redemption.",4,4,== Career ==,659973
"""Wilkes is a Kentucky Colonel.",5,4,== Career ==,659973
"His contributions to the visual arts include many illustrations, comic strips, and sideshow banners.",6,4,== Career ==,659973
"His satirical ""Head Cheese"" strip ran in the Nashville RAGE/Metromix weekly from 2005 to 2008.",7,4,== Career ==,659973
"Other illustrative works by Wilkes have been published in Juxtapoz, Snicker, Mineshaft, ALARM Magazine, and TopShelfComix.com.",8,4,== Career ==,659973
"Wilkes illustrated the book Spookiest Stories Ever for the University Press of Kentucky, released in 2010.",9,4,== Career ==,659973
"In October 2013, The History Press published Wilkes' book Barn Dances and Jamborees Across Kentucky, a history of traditional music get-togethers in the Bluegrass State.",10,4,== Career ==,659973
"In 2006, Wilkes, began work on a documentary film titled Seven Signs, that explored ""music, myth, and the American South"".",11,4,== Career ==,659973
"The film premiered on December 30, 2007, at the Belcourt Theatre in Nashville, Tennessee and debuted in the UK at London's prestigious Raindance Film Festival.",12,4,== Career ==,659973
"In early 2009, Wilkes formed The Dirt Daubers, an old-time roots-influenced side project with his now ex-wife, Jessica, and ""Slow"" Layne Hendrickson.",13,4,== Career ==,659973
The band's self-titled debut was released in October 2009.,14,4,== Career ==,659973
They were later referred to as JD Wilkes and the Dirt Daubers.,15,4,== Career ==,659973
"Occasionally, Wilkes and the Shack Shakers appear in the Danish theatrical production F.U.B.A.R., a production of Copenhagen's Mute Comp Theatre.",0,5,== Career ==,659973
"The play, which tackles the subject of illegal gun trade around the globe, features a speaking part by Wilkes.",1,5,== Career ==,659973
"He also reprised his ""gothic preacher"" character (developed for Shooter Jennings' The Real Me video) when he acted as the presenter at the 2013 Addy Awards in Cincinnati, Ohio.",2,5,== Career ==,659973
"In May 2014, Wilkes was selected by mayor Gayle Kaler to represent his home city of Paducah, Kentucky, in a cultural exchange with The Lord Mayor of Dublin, Ireland.",0,6,== Career ==,659973
"Wilkes was met by author/actor/playwright and deputy Lord Mayor Gerard Mannix Flynn at the Mansion House in Dublin, where the two exchanged gifts as part of a UNESCO-sponsored reception.",1,6,== Career ==,659973
"In March 2017, independent publisher Two-Dollar Radio released Wilkes's novel The Vine That Ate The South, a book praised by NPR as ""undeniably one of the smartest, most original Southern Gothic novels to come along in years"".",0,7,== Career ==,659973
"""Wilkes’ ability to spin a story and craft language that's as inventive and clever as the book’s plot combine to create something special that's a bit of a contradiction itself—a book that feels both classic and new, mythic and modern"".",1,7,== Career ==,659973
==,0,8,== Discography ==,659973
Discography ==,1,8,== Discography ==,659973
"J.D.'s Tasteless Chill Tonic, Legendary Shack Shakers, (1996, Conan Records)",0,9,== Discography ==,659973
"""Go Hog Wild b/w She's Gone Haywire"" 45, Legendary Shack Shakers, (1997, Conan/Misprint Records)",0,10,== Discography ==,659973
"Hunkerdown With Those Legendary Shack Shakers, Legendary Shack Shakers, (1998, Spinout Records)",0,11,== Discography ==,659973
"Tomahawk, Tomahawk, (2001, Ipecac Records); harmonica on ""Point and Click""",0,12,== Discography ==,659973
Dressed in Black: A Tribute to Johnny Cash w/ Hank Williams III (2001 Dualtone Records),0,13,== Discography ==,659973
"Sharp Dressed Men: A Tribute to ZZ Top w/Hank Williams III (2002, RCA Records)",0,14,== Discography ==,659973
"Cockadoodledon't, Legendary Shack Shakers, (2003, Bloodshot)",0,15,== Discography ==,659973
"Believe, Legendary Shack Shakers, (2004, YepRoc Records)",0,16,== Discography ==,659973
"Pandelirium, Legendary Shack Shakers, (2006, YepRoc Records)",0,17,== Discography ==,659973
"""No Such Thing b/w Born Again Again"" 45 (2006, YepRoc Records)",0,18,== Discography ==,659973
"""Cock o' the Walk b/w Devil's Prayerbook"" 45 The Dixiecrats (2006, Spinout Records)",0,19,== Discography ==,659973
"The Bluegrass Sessions, Merle Haggard (McCoury Music/Hag Records)",0,20,== Discography ==,659973
"Swampblood, Legendary Shack Shakers, (2007, YepRoc Records)",0,21,== Discography ==,659973
"The Dirt Daubers, The Dirt Daubers (2009, Arkam Records)",0,22,== Discography ==,659973
"True Blood Soundtrack Season One (2009, Elektra/Atlantic Records)",0,23,== Discography ==,659973
"Twistable, Turnable Man: A Musical Tribute to the Songs of Shel Silverstein w/Todd Snider (2010, Sugar Hill Records)",0,24,== Discography ==,659973
"AgriDustrial, Legendary Shack Shakers (2010, Colonel Knowledge/30 Tigers)",0,25,== Discography ==,659973
"Wake Up, Sinners, The Dirt Daubers (2011, Colonel Knowledge Records/30 Tigers)",0,26,== Discography ==,659973
"Kitchen Tapes, (2012, Arkam Records)",0,27,== Discography ==,659973
"Wild Moon, J.D. Wilkes and The Dirt Daubers (2013, Plowboy Records)",0,28,== Discography ==,659973
"Dump Road EP, Legendary Shack Shakers (2014, Arkam Records)",0,29,== Discography ==,659973
"Go Hog Wild/Tickle Your Innards 45, Legendary Shack Shakers (2015, Arkam Records)",0,30,== Discography ==,659973
"The Southern Surreal, Legendary Shack Shakers (2015, Alternative Tentacles)",0,31,== Discography ==,659973
"After You've Gone, Legendary Shack Shakers (2017, Last Chance Records)",0,32,== Discography ==,659973
"Fire Dream, Solo Album (2018, Big Legal Mess / Fat Possum Records)",0,33,== Discography ==,659973
==,0,34,== Filmography ==,659973
Filmography ==,1,34,== Filmography ==,659973
Seven Signs (2007),0,35,== Filmography ==,659973
BBC's Songs of the South (2015),0,36,== Filmography ==,659973
==,0,37,== References ==,659973
References ==,1,37,== References ==,659973
==,0,38,== External links ==,659973
External links ==,1,38,== External links ==,659973
Official website,0,39,== External links ==,659973
