sentences,sentenceIndex,paragraphIndex,section,wikiId
"Butch's Encore (Famous Door, 1979)",0,9,== Discography == | === As leader ===,15314788
"Butch Miles Salutes Chick Webb (Famous Door, 1980)",0,10,== Discography == | === As leader ===,15314788
"Butch Miles Swings Some Standards (Famous Door, 1981)",0,11,== Discography == | === As leader ===,15314788
"Butch Miles Salutes Gene Krupa (Famous Door, 1982)",0,12,== Discography == | === As leader ===,15314788
"More Miles...More Standards with Jorge Anders (Famous Door, 1985)",0,13,== Discography == | === As leader ===,15314788
"Introducing the Ivory Coast Suite (Dreamstreet, 1986)",0,14,== Discography == | === As leader ===,15314788
"Cookin'  (Nagel Heyer, 1995)",0,15,== Discography == | === As leader ===,15314788
"Soulmates with Howard Alden (Nagel Heyer, 2002)",0,16,== Discography == | === As leader ===,15314788
"Straight On Till Morning (Nagel Heyer, 2003)",0,17,== Discography == | === As leader ===,15314788
===,0,18,== Discography == | === As sideman ===,15314788
As sideman =,1,18,== Discography == | === As sideman ===,15314788
==,2,18,== Discography == | === As sideman ===,15314788
With Count Basie,0,19,== Discography == | === As sideman ===,15314788
"Basie Big Band (Pablo, 1975)",0,20,== Discography == | === As sideman ===,15314788
"I Told You So (Pablo, 1976)",0,21,== Discography == | === As sideman ===,15314788
"Montreux '77 (Pablo, 1977)",0,22,== Discography == | === As sideman ===,15314788
"Prime Time (Pablo, 1977)",0,23,== Discography == | === As sideman ===,15314788
"On the Road (Pablo, 1980)",0,24,== Discography == | === As sideman ===,15314788
"Basie in Europe (LRC, 1985)",0,25,== Discography == | === As sideman ===,15314788
Live in Japan '78,0,26,== Discography == | === As sideman ===,15314788
"(Pablo, 1985)",1,26,== Discography == | === As sideman ===,15314788
"Fun Time (Pablo, 1991)",0,27,== Discography == | === As sideman ===,15314788
"The Golden Years (Pablo, 1996)",0,28,== Discography == | === As sideman ===,15314788
"Count Plays Duke (Mama, 1998)",0,29,== Discography == | === As sideman ===,15314788
"Swing Shift (Mama, 1999)",0,30,== Discography == | === As sideman ===,15314788
"Basie Is Back (Eighty-Eight's, 2006)",0,31,== Discography == | === As sideman ===,15314788
"Swinging, Singing, Playing (Mack Avenue, 2009)With",0,32,== Discography == | === As sideman ===,15314788
Phil Bodner,1,32,== Discography == | === As sideman ===,15314788
"Fine & Dandy (Stash, 1981)",0,33,== Discography == | === As sideman ===,15314788
"Highlights in Jazz (Stash, 1985)",0,34,== Discography == | === As sideman ===,15314788
"Clarinet Virtuosity (Arbors, 2006)With Dick Hyman",0,35,== Discography == | === As sideman ===,15314788
"The Kingdom of Swing & the Republic of Oop Bop Sh'Bam (Musicmasters, 1989)",0,36,== Discography == | === As sideman ===,15314788
"From the Age of Swing (Reference, 1994)",0,37,== Discography == | === As sideman ===,15314788
"Swing Is Here (Reference, 1996)With Flip Phillips",0,38,== Discography == | === As sideman ===,15314788
"Flipenstein (Progressive, 1981)",0,39,== Discography == | === As sideman ===,15314788
"A Real Swinger (Concord Jazz, 1988)",0,40,== Discography == | === As sideman ===,15314788
"Flip Philllips Celebrates His 80th Birthday (Arbors, 2003)With Sal Salvador",0,41,== Discography == | === As sideman ===,15314788
"In Our Own Sweet Way (Stash, 1983)",0,42,== Discography == | === As sideman ===,15314788
"Plays the World's Greatest Jazz Standards (Stash, 1984)",0,43,== Discography == | === As sideman ===,15314788
"Plays Gerry Mulligan (Stash, 1985)With Bob Wilber",0,44,== Discography == | === As sideman ===,15314788
"Ode to Bechet (Jazzology, 1982)",0,45,== Discography == | === As sideman ===,15314788
"Reflections (Bodeswell, 1983)",0,46,== Discography == | === As sideman ===,15314788
"On the Road (Bodeswell, 1992)",0,47,== Discography == | === As sideman ===,15314788
"Nostalgia (Arbors, 1996)",0,48,== Discography == | === As sideman ===,15314788
"The Hamburg Concert (Nagel Heyer, 1996)",0,49,== Discography == | === As sideman ===,15314788
"Memories of You (Black and Blue, 1996)With others",0,50,== Discography == | === As sideman ===,15314788
"Peter Appleyard, Barbados Heat (Concord Jazz, 1990)",0,51,== Discography == | === As sideman ===,15314788
"Peter Appleyard, Barbados Cool (Concord Jazz, 1991)",0,52,== Discography == | === As sideman ===,15314788
"Dave Brubeck, Back Home (Concord Jazz, 1979)",0,53,== Discography == | === As sideman ===,15314788
"John Bunch, World War II Love Songs (Groove Jams, 1998)",0,54,== Discography == | === As sideman ===,15314788
"Joe Bushkin, Play It Again Joe (United Artists, 1977)",0,55,== Discography == | === As sideman ===,15314788
"Ray Charles & Count Basie, Ray Sings, Basie Swings (Hear Music/Concord, 2006)",0,56,== Discography == | === As sideman ===,15314788
"Rosemary Clooney & Count Basie, At Long Last (Concord Jazz, 1998)",0,57,== Discography == | === As sideman ===,15314788
"Dolly Dawn, Memories of You (Dawn, 1981)",0,58,== Discography == | === As sideman ===,15314788
"Dany Doriz, This One's for Basie (Black and Blue, 1994)",0,59,== Discography == | === As sideman ===,15314788
"Big Joe Duskin, Blues Rendez-Vous (Back to Blues, 1994)",0,60,== Discography == | === As sideman ===,15314788
"Duke Ellington, Four Symphonic Works by Duke Ellington (Musical Heritage Society, 1989)",0,61,== Discography == | === As sideman ===,15314788
"Ella Fitzgerald, Digital III at Montreux (Pablo, 1980)",0,62,== Discography == | === As sideman ===,15314788
"Ella Fitzgerald, A Classy Pair (Pablo, 1982)",0,63,== Discography == | === As sideman ===,15314788
"Johnny Frigo, Live from Studio A in New York City (Chesky, 1989)",0,64,== Discography == | === As sideman ===,15314788
"Terry Gibbs, Buddy DeFranco, Herb Ellis, Kings of Swing (Contemporary, 1992)",0,65,== Discography == | === As sideman ===,15314788
"Terry Gibbs, Buddy DeFranco, Herb Ellis, A Tribute to Benny Goodman (Contemporary, 2001)",0,66,== Discography == | === As sideman ===,15314788
"Scott Hamilton, Swinging Young Scott (Famous Door, 1978)",0,67,== Discography == | === As sideman ===,15314788
"Peanuts Hucko, Swing That Music (Star Line, 1992)",0,68,== Discography == | === As sideman ===,15314788
"Helen Humes, Helen (Muse, 1981)",0,69,== Discography == | === As sideman ===,15314788
"Alberta Hunter, The Glory of Alberta Hunter (Columbia, 1982)",0,70,== Discography == | === As sideman ===,15314788
"Alberta Hunter, Look for the Silver Lining (Columbia, 1983)",0,71,== Discography == | === As sideman ===,15314788
"Milt Jackson & Count Basie, Milt Jackson + Count Basie + the Big Band Vol. 1 (Pablo, 1978)",0,72,== Discography == | === As sideman ===,15314788
"Milt Jackson & Count Basie, Milt Jackson + Count Basie + the Big Band Vol. 2",0,73,== Discography == | === As sideman ===,15314788
"(Pablo, 1978)",1,73,== Discography == | === As sideman ===,15314788
"Carmen Leggio, Tarrytown Tenor (Famous Door, 1978)",0,74,== Discography == | === As sideman ===,15314788
"Roger Kellaway, Dick Hyman, Piano Players & Significant Others (Musicmasters, 1990)",0,75,== Discography == | === As sideman ===,15314788
"George Kelly, Plays the Music of Don Redman (Stash, 1984)",0,76,== Discography == | === As sideman ===,15314788
"George Masso, Choice N.Y.C. Bone (Famous Door, 1979)",0,77,== Discography == | === As sideman ===,15314788
"George Masso, A Swinging Case of Masso-Ism (Famous Door, 1981)",0,78,== Discography == | === As sideman ===,15314788
"Dave McKenna, No Holds Barred (Famous Door, 1979)",0,79,== Discography == | === As sideman ===,15314788
"Danny Moss, Weaver of Dreams (Nagel Heyer, 1995)",0,80,== Discography == | === As sideman ===,15314788
"Gerry Mulligan, Little Big Horn (Five, 1983)",0,81,== Discography == | === As sideman ===,15314788
"Bucky Pizzarelli & John Pizzarelli, Passion Guitars (Groove Jams, 1998)",0,82,== Discography == | === As sideman ===,15314788
"Lou Stein, Live at the Dome (Dreamstreet, 1981)",0,83,== Discography == | === As sideman ===,15314788
"Maxine Sullivan, Highlights in Jazz (Storyville, 1999)",0,84,== Discography == | === As sideman ===,15314788
"Frank Tate, Live in Belfast (Nagel Heyer, 2001)",0,85,== Discography == | === As sideman ===,15314788
"Warren Vache, Blues Walk (Dreamstreet, 1978)",0,86,== Discography == | === As sideman ===,15314788
"Marlene VerPlanck, Marlene VerPlanck Loves Johnny Mercer (Audiophile, 1978)",0,87,== Discography == | === As sideman ===,15314788
"Phil Wilson, Boston-New York Axis: Phil & Vic (Famous Door, 1980)",0,88,== Discography == | === As sideman ===,15314788
"Glenn Zottola, Secret Love (Famous Door, 1982)",0,89,== Discography == | === As sideman ===,15314788
"Wild Bill Davison, Wild Bill Davison All Stars (Timeless, 1987)",0,90,== Discography == | === As sideman ===,15314788
"Tom Saunders' Wild Bill Davison Band & Guests (Nagel Heyer, 1996)",0,91,== Discography == | === As sideman ===,15314788
"Wild Bill Davis Super Trio, That's All (Jazz Connaisseur, 1991)",0,92,== Discography == | === As sideman ===,15314788
==,0,93,== References ==,15314788
References ==,1,93,== References ==,15314788
==,0,94,== External links ==,15314788
External links ==,1,94,== External links ==,15314788
Official site,0,95,== External links ==,15314788
"Butch Miles Interviews NAMM Oral History Library (1985, 2017)",0,96,== External links ==,15314788
