sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toxic Holocaust is an American thrash metal band from Portland, Oregon.",0,0,N/A,16140453
==,0,1,== History ==,16140453
History ==,1,1,== History ==,16140453
Joel Grind founded Toxic Holocaust in 1999.,0,2,== History ==,16140453
"He originally wrote and recorded all of the band's music himself, and after a couple of demo releases (Radiation Sickness, 1999; Critical Mass, 2002), he made his official album debut as Toxic Holocaust with Evil Never Dies (2003).",1,2,== History ==,16140453
"Two years later, after some touring with a hired backing band, Grind released the second Toxic Holocaust album, Hell on Earth (2005), which once again he wrote and recorded by himself.",0,3,== History ==,16140453
"The album notably features cover art by Ed Repka, known for having created iconic covers for albums by Megadeth, Death and others.",1,3,== History ==,16140453
"Extensive touring followed, along with a recording contract with Relapse Records.",2,3,== History ==,16140453
"In addition to releasing the third Toxic Holocaust album, An Overdose of Death... (2008), Relapse reissued Evil Never Dies and Hell on Earth.",0,4,== History ==,16140453
"Toxic Holocaust also recorded and released a number of other recordings: Gravelord (2009, EP), Conjure and Command (2011), and Chemistry of Consciousness (2013).",1,4,== History ==,16140453
"In 2019 Joel Grind signed to Entertainment One, and released Primal Future: 2019 later that year.",0,5,== History ==,16140453
Tours were planned but halted due to the spread of COVID-19.,1,5,== History ==,16140453
==,0,6,== Joel Grind ==,16140453
Joel Grind ==,1,6,== Joel Grind ==,16140453
Joel Grind is the frontman and main songwriter of Toxic Holocaust.,0,7,== Joel Grind ==,16140453
He now lives in Oregon.,1,7,== Joel Grind ==,16140453
"Grind began his musical career at a young age, first playing drums.",2,7,== Joel Grind ==,16140453
"His musical influences included bands such as Metallica, Bathory, Venom, and Sodom.",3,7,== Joel Grind ==,16140453
"As a teen, he ran a home recording and mixing business for local bands.",4,7,== Joel Grind ==,16140453
"In 1999, he started Toxic Holocaust.",5,7,== Joel Grind ==,16140453
"Around this time, he picked up guitar.",6,7,== Joel Grind ==,16140453
"Grind now works as a music producer, and has been involved in side projects other than Toxic Holocaust.",0,8,== Joel Grind ==,16140453
"He has released synth tracks, as well as metal albums for his solo projects War Ripper and the Yellowgoat Sessions.",1,8,== Joel Grind ==,16140453
Grind is known for being social with his fans and can often be seen at the merchandise table before a Toxic Holocaust show.,2,8,== Joel Grind ==,16140453
==,0,9,== Members ==,16140453
Members ==,1,9,== Members ==,16140453
"Current membersJoel Grind – lead vocals (1999–present), bass (1999–2008, 2015–present), guitars (1999–2015), drums (1999–2008)",0,10,== Members ==,16140453
Tyler Becker – drums (2018–present),0,11,== Members ==,16140453
"Robert Gray – guitars, backing vocals (2019–present)Touring musiciansCharlie Bellmore – guitars, backing vocals (2015–2018)Past membersAl Positions – drums (2008–2009)",0,12,== Members ==,16140453
"Phil Zeller – bass, backing vocals (2008–2015)",0,13,== Members ==,16140453
Nick Bellmore – drums (2009–2018),0,14,== Members ==,16140453
"Eric Eisenhauer – guitars, backing vocals (2018–2019)Timeline",0,15,== Members ==,16140453
==,0,16,== Discography ==,16140453
Discography ==,1,16,== Discography ==,16140453
===,0,17,== Discography == | === Studio albums ===,16140453
Studio albums ===,1,17,== Discography == | === Studio albums ===,16140453
Evil Never Dies (2003),0,18,== Discography == | === Studio albums ===,16140453
Hell on Earth (2005),0,19,== Discography == | === Studio albums ===,16140453
An Overdose of Death... (2008),0,20,== Discography == | === Studio albums ===,16140453
Conjure and Command (2011),0,21,== Discography == | === Studio albums ===,16140453
Chemistry of Consciousness (2013),0,22,== Discography == | === Studio albums ===,16140453
Primal Future: 2019 (2019),0,23,== Discography == | === Studio albums ===,16140453
=== EPs =,0,24,== Discography == | === EPs ===,16140453
==,1,24,== Discography == | === EPs ===,16140453
"Death Master (2003, EP Gloom Records)",0,25,== Discography == | === EPs ===,16140453
"Power from Hell (2004, EP)",0,26,== Discography == | === EPs ===,16140453
"Reaper's Grave (2006, EP Gloom Records)",0,27,== Discography == | === EPs ===,16140453
"Gravelord (2009, EP)",0,28,== Discography == | === EPs ===,16140453
===,0,29,== Discography == | === Demos ===,16140453
Demos =,1,29,== Discography == | === Demos ===,16140453
==,2,29,== Discography == | === Demos ===,16140453
"Radiation Sickness (1999, demo)",0,30,== Discography == | === Demos ===,16140453
"Critical Mass (2002, demo)",0,31,== Discography == | === Demos ===,16140453
"Promo 2004 (2004, demo)",0,32,== Discography == | === Demos ===,16140453
"Demo 2007 (2008, demo)",0,33,== Discography == | === Demos ===,16140453
===,0,34,== Discography == | === Live and video albums ===,16140453
Live and video albums ===,1,34,== Discography == | === Live and video albums ===,16140453
"Only Deaf is Real (2007, live album)",0,35,== Discography == | === Live and video albums ===,16140453
"Brazilian Slaughter 2006 (2008, video album)",0,36,== Discography == | === Live and video albums ===,16140453
===,0,37,== Discography == | === Compilations ===,16140453
Compilations ===,1,37,== Discography == | === Compilations ===,16140453
"Toxic Thrash Metal (2004, CD)",0,38,== Discography == | === Compilations ===,16140453
"From the Ashes of Nuclear Destruction (2013, CD)",0,39,== Discography == | === Compilations ===,16140453
===,0,40,== Discography == | === Splits ===,16140453
Splits =,1,40,== Discography == | === Splits ===,16140453
==,2,40,== Discography == | === Splits ===,16140453
"Toxic Holocaust / Oprichniki (2001, split CD)",0,41,== Discography == | === Splits ===,16140453
"Implements of Mass Destruction / Nuclear Apocalypse:666 (2002, split CD)",0,42,== Discography == | === Splits ===,16140453
"Outbreak of Evil (2004, split CD)",0,43,== Discography == | === Splits ===,16140453
"Thrashbeast from Hell (2004, split tape)",0,44,== Discography == | === Splits ===,16140453
"Blasphemy, Mayhem, War (2005, split CD)",0,45,== Discography == | === Splits ===,16140453
"Don't Burn the Witch... (2006, split 10"")",0,46,== Discography == | === Splits ===,16140453
"Speed n' Spikes Volume 1 (2008, split 7"")",0,47,== Discography == | === Splits ===,16140453
"Toxic Holocaust / Inepsy (2010, split 12"")",0,48,== Discography == | === Splits ===,16140453
"Toxic Holocaust / Midnight (2011 split 7"" to benefit the Japanese tsunami victims)",0,49,== Discography == | === Splits ===,16140453
"Toxic Waste (with Municipal Waste) (2012, split 12"")",0,50,== Discography == | === Splits ===,16140453
===,0,51,== Discography == | === Contributions ===,16140453
Contributions =,1,51,== Discography == | === Contributions ===,16140453
=,2,51,== Discography == | === Contributions ===,16140453
=,3,51,== Discography == | === Contributions ===,16140453
"Thrashing Like a Maniac (2007, CD)",0,52,== Discography == | === Contributions ===,16140453
"In the Sign of Sodom - Sodomaniac Tribute (2008, 12"")",0,53,== Discography == | === Contributions ===,16140453
"Power Trip - Nightmare Logic (2017, CD)",0,54,== Discography == | === Contributions ===,16140453
[mastering],1,54,== Discography == | === Contributions ===,16140453
===,0,55,== Discography == | === Videography ===,16140453
Videography =,1,55,== Discography == | === Videography ===,16140453
==,2,55,== Discography == | === Videography ===,16140453
"""Wild Dogs""",0,56,== Discography == | === Videography ===,16140453
"""Nuke the Cross""",0,57,== Discography == | === Videography ===,16140453
"""Lord of the Wasteland""",0,58,== Discography == | === Videography ===,16140453
"""Judgement Awaits""",0,59,== Discography == | === Videography ===,16140453
"""666""",0,60,== Discography == | === Videography ===,16140453
"""Agony of the Damned""",0,61,== Discography == | === Videography ===,16140453
"""Acid Fuzz""",0,62,== Discography == | === Videography ===,16140453
==,0,63,== References ==,16140453
References ==,1,63,== References ==,16140453
==,0,64,== External links ==,16140453
External links ==,1,64,== External links ==,16140453
Official website,0,65,== External links ==,16140453
Toxic Holocaust on Facebook,0,66,== External links ==,16140453
Toxic Holocaust on Bandcamp,0,67,== External links ==,16140453
Toxic Holocaust at AllMusic,0,68,== External links ==,16140453
