sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wye Jamison ""Wendy"" Allanbrook (March 15, 1943 – July 15, 2010) was an American musicologist whose writings demonstrated that much of the music of Mozart and his contemporaries was influenced by the social dances of the time.",0,0,N/A,28164373
"Allanbrook was born on March 15, 1943, in Hagerstown, Maryland.",0,1,N/A,28164373
She attended Vassar College where she earned her undergraduate degree in classics.,1,1,N/A,28164373
"She earned a Ph.D. from Stanford University in 1974, where her doctoral dissertation became the basis for her 1983 book Rhythmic Gesture in Mozart: 'Le Nozze di Figaro' and 'Don Giovanni' published by the University of Chicago Press, in which she demonstrated that Mozart's music integrated references to the social practices and dances of his period.",2,1,N/A,28164373
Forms of music used by Mozart would demonstrate information about characters in his operas.,3,1,N/A,28164373
"For example, a minuet would be characteristic of upper class status, while a gigue was representative of peasants.",4,1,N/A,28164373
"Her research influenced the way in which directors and conductors, including Roger Norrington and Peter Sellars, have staged Mozart's operas.",5,1,N/A,28164373
"In a review of works about Mozart on the occasion of the 200th anniversary of the composer's death, music critic Edward Rothstein of The New York Times called Allanbrook's theories on the dances in The Marriage of Figaro and Don Giovanni to be among ""the most intriguing insights into the music itself"" that he had found.",6,1,N/A,28164373
"She served on the faculty of St. John's College in Maryland from 1969 to 1995, when she moved to the University of California, Berkeley, where she served as Music Department chair from 1997 to 2003.",7,1,N/A,28164373
She was recognized as a Guggenheim Fellow in 1996.,8,1,N/A,28164373
Cancer forced her to resign in 2003 as president of the American Musicological Society.,9,1,N/A,28164373
"Her book The Secular Commedia: Comic Mimesis in Late Eighteenth-Century Music was completed by her colleagues Mary Ann Smart and Richard Taruskin based on the content of her ""Bloch lectures,"" delivered in fall 1994 at UC Berkeley, and was published in 2014 by the University of California Press.",10,1,N/A,28164373
"Allanbrook died of cancer at age 67 on July 15, 2010, at her home in Oakland, California.",0,2,N/A,28164373
She was survived by a son.,1,2,N/A,28164373
"Her marriage to Douglas Allanbrook, a musician and composer who was a longtime professor at St. John's College, ended in divorce.",2,2,N/A,28164373
==,0,3,== References ==,28164373
References ==,1,3,== References ==,28164373
