sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Mabbott is an American record producer and studio audio engineer who has worked with many independent and mainstream artists of the 1990s 2000s and 2010s including Atmosphere, Snoop Dogg, Brother Ali, Cloud Cult and The Matches.",0,0,N/A,32758729
"In addition to record engineering, Joe Mabbott owns and operates The Hideaway Studio housed in the historic Grain Belt Brewery building in Northeast Minneapolis.",1,0,N/A,32758729
"The main live room at the Hideaway is a generously sized at 25x35 feet with 14-foot ceilings, with half of the room being concrete and exposed brick, and the other half sheetrock and sound-treated, allowing exceptional ambience when desired.",2,0,N/A,32758729
"For additional tracking purposes, The Hideaway Studio has two rooms in addition to the main live room at its disposal—the vocal booth, which at 9x14 feet can easily accommodate a drum kit or an isolated bagpiper, and a medium-sized room measuring 11x20 feet, made largely of reflective tile that allows for a massive drum sound.",3,0,N/A,32758729
==,0,1,== Credits ==,32758729
Credits ==,1,1,== Credits ==,32758729
Joe Mabbott produced and/or engineered the following albums:,0,2,== Credits ==,32758729
Atmosphere - God Loves Ugly,0,3,== Credits ==,32758729
Atmosphere - Seven's Travels,0,4,== Credits ==,32758729
Atmosphere - You Can't Imagine How Much Fun,0,5,== Credits ==,32758729
We're Having,1,5,== Credits ==,32758729
Atmosphere - Strictly Leakage,0,6,== Credits ==,32758729
"Atmosphere - When Life Gives You Lemons, You Paint",0,7,== Credits ==,32758729
That Shit Gold,1,7,== Credits ==,32758729
Atmosphere - Leak at Will,0,8,== Credits ==,32758729
"Atmosphere - To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's",0,9,== Credits ==,32758729
Atmosphere - The Family Sign,0,10,== Credits ==,32758729
Brother Ali - Champion EP,0,11,== Credits ==,32758729
Brother Ali - Shadows on the Sun,0,12,== Credits ==,32758729
Brother Ali - The Truth Is Here,0,13,== Credits ==,32758729
Brother Ali - The Undisputed Truth,0,14,== Credits ==,32758729
Brother Ali - Us,0,15,== Credits ==,32758729
Brother Ali - Mourning in America and Dreaming in Color,0,16,== Credits ==,32758729
Cloud Cult - Advice from the Happy Hippopotamus,0,17,== Credits ==,32758729
Dessa - A Badly Broken Code,0,18,== Credits ==,32758729
"Dessa - Castor, the Twin",0,19,== Credits ==,32758729
Doomtree - False Hopes,0,20,== Credits ==,32758729
Doomtree - Doomtree,0,21,== Credits ==,32758729
Doomtree - No Kings,0,22,== Credits ==,32758729
Evidence - The Weatherman LP,0,23,== Credits ==,32758729
"Felt - Felt, Vol. 2: A Tribute to Lisa Bonet",0,24,== Credits ==,32758729
Gayngs - Relayted,0,25,== Credits ==,32758729
Heiruspecs - A Tiger Dancing,0,26,== Credits ==,32758729
Heiruspecs - 10 Years Strong,0,27,== Credits ==,32758729
Heiruspecs - Heiruspecs,0,28,== Credits ==,32758729
Jake One - White Van Music,0,29,== Credits ==,32758729
M.anifest - Manifestations,0,30,== Credits ==,32758729
Marianne Dissard - L'Abandon,0,31,== Credits ==,32758729
Marianne Dissard - The Cat.,0,32,== Credits ==,32758729
"Not Me""",1,32,== Credits ==,32758729
The Matches - A Band in Hope,0,33,== Credits ==,32758729
Minus the Bear - Interpretaciones del Oso,0,34,== Credits ==,32758729
Murs - The End of the Beginning,0,35,== Credits ==,32758729
Musab - Respect the Life,0,36,== Credits ==,32758729
Pigeon John - Pigeon John and the Summertime Pool Party,0,37,== Credits ==,32758729
The Plastic Constellations - Crusades,0,38,== Credits ==,32758729
The Plastic Constellations - We Appreciate You,0,39,== Credits ==,32758729
P.O. S - Ipecac Neat,0,40,== Credits ==,32758729
P.O. S - Audition,0,41,== Credits ==,32758729
P.O. S - Never Better,0,42,== Credits ==,32758729
Psalm One - Death of the Frequent Flyer,0,43,== Credits ==,32758729
Snoop Dogg - The West Coast Blueprint,0,44,== Credits ==,32758729
==,0,45,== References ==,32758729
References ==,1,45,== References ==,32758729
==,0,46,== External links ==,32758729
External links ==,1,46,== External links ==,32758729
TheHideawayMPLS.com,0,47,== External links ==,32758729
