sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Lancaster Lloyd (29 February 1908 – 29 September 1982), usually known as A. L. Lloyd or Bert Lloyd, was an English folk singer and collector of folk songs, and as such was a key figure in the British folk revival of the 1950s and 1960s.",0,0,N/A,887140
"While Lloyd is most widely known for his work with British folk music, he had a keen interest in the music of Spain, Latin America, Southeastern Europe and Australia.",1,0,N/A,887140
He recorded at least six discs of Australian Bush ballads and folk music.,2,0,N/A,887140
"Lloyd also helped establish the folk music subgenre of industrial folk music through his books, recordings, collecting and theoretical writings.",0,1,N/A,887140
==,0,2,== Early life ==,887140
Early life ==,1,2,== Early life ==,887140
"Lloyd was born in Wandsworth, London, England.",0,3,== Early life ==,887140
His father was an AA Patrolman and failed smallholder.,1,3,== Early life ==,887140
His mother sang songs around the house and according to Lloyd mimicked the gypsy singers that she had heard.,2,3,== Early life ==,887140
"By the age of fifteen his mother had died and his father, an ex-soldier, was a semi-invalid, and Lloyd was sent as an assisted migrant to Australia in a scheme organised by the British Legion.",3,3,== Early life ==,887140
"There, from 1924 to 1930, he worked on various sheep stations in New South Wales and it was during this time that he began to write down folksongs he learned.",4,3,== Early life ==,887140
In the outback of New South Wales he discovered that he could access the State Library and order books.,5,3,== Early life ==,887140
His special interests being art and music he could get a grasp of those topics without seeing a painting or hearing any music.,6,3,== Early life ==,887140
He also bought a wind-up gramophone and began to investigate some of the classical music he had previously read about.,7,3,== Early life ==,887140
==,0,4,== Career as folklorist ==,887140
Career as folklorist ==,1,4,== Career as folklorist ==,887140
"When Lloyd returned to the UK in 1935, during the Great Depression, in the absence of a permanent job he pursued his interests in studying folk music and social and economic history, doing much of his research at the British Museum; he is quoted as saying that there is ""nothing like unemployment for educating oneself"".",0,5,== Career as folklorist ==,887140
"In 1937, he signed on board a factory whaling ship, the Southern Empress, bound for the southern whaling grounds of the Antarctic.",1,5,== Career as folklorist ==,887140
"During this decade, Lloyd joined the Communist Party of Great Britain and was strongly influenced by the writings of the Marxist historian, A. L. Morton, particularly his 1938 book A People's History of England.",2,5,== Career as folklorist ==,887140
"In 1937, Lloyd's article ""The People's own Poetry"" was published in the Daily Worker (since 1966 renamed Morning Star) newspaper.",3,5,== Career as folklorist ==,887140
"In 1938, the BBC hired Lloyd to write a radio documentary about seafaring life, and from then on he worked as a journalist and singer.",4,5,== Career as folklorist ==,887140
"As a proponent of communism, he was staunchly opposed to Adolf Hitler, and, in 1939, was commissioned by the BBC to produce a series of programmes on the rise of Nazism.",5,5,== Career as folklorist ==,887140
Between 1945 and 1950 he was employed as a journalist by Picture Post magazine but he left the job in an act of solidarity with one of his colleagues.,6,5,== Career as folklorist ==,887140
