sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnnie Allan (born John Allen Guillot, March 10, 1938) is an American pioneer of the swamp pop musical genre.",0,0,N/A,18464053
==,0,1,== Career ==,18464053
Career ==,1,1,== Career ==,18464053
"Born in Rayne, Louisiana, United States, Allan, a Cajun, grew up in a musical family, and at age six obtained his first guitar.",0,2,== Career ==,18464053
"By age thirteen he was playing with Walter Mouton and the Scott Playboys, a traditional Cajun music band.",1,2,== Career ==,18464053
"About two years later he switched to Lawrence Walker and the Wandering Aces, another traditional Cajun band.",2,2,== Career ==,18464053
"In 1956, he saw Elvis Presley perform live on the Louisiana Hayride music program, and shortly afterwards Allan began to play rock and roll music.",0,3,== Career ==,18464053
"In 1958, he left Walker to form the Krazy Kats.",1,3,== Career ==,18464053
"That same year he recorded ""Lonely Days, Lonely Nights"" for Jin Records of Ville Platte, Louisiana.",2,3,== Career ==,18464053
"He later recorded for Mercury Records and the Viking label of Crowley, Louisiana, among others.",3,3,== Career ==,18464053
"He returned to the Jin label in the early 1970s and went on to record many notable swamp pop tunes, including his versions of Chuck Berry's ""Promised Land"" and Merle Haggard's ""Somewhere on Skid Row"".",0,4,== Career ==,18464053
"A perennial favorite of swamp pop fans globally, Allan has performed in Europe many times.",1,4,== Career ==,18464053
"He is author of two music-related books, Memories: A Pictorial History of South Louisiana Music (1988) and Born to Be a Loser (1992, with Bernice Larson Webb), a biography of swamp pop musician Jimmy Donley.",2,4,== Career ==,18464053
"A retired educator, he lives in Lafayette, Louisiana.",0,5,== Career ==,18464053
==,0,6,== Discography ==,18464053
Discography ==,1,6,== Discography ==,18464053
===,0,7,== Discography == | === Albums ===,18464053
Albums ===,1,7,== Discography == | === Albums ===,18464053
"South to Louisiana (LP-4001 Jin Records, 1964)",0,8,== Discography == | === Albums ===,18464053
"A Portrait of Johnnie Allan (LP 9012 Jin Records, 1976)",0,9,== Discography == | === Albums ===,18464053
"Cajun Country (9022 Jin Records, 1980)",0,10,== Discography == | === Albums ===,18464053
"Good Timin' Man (FLY LP 551 Flyright, 1980)",0,11,== Discography == | === Albums ===,18464053
"Promised Land (810 598-1 Polydor, 1983) (200.001 VIP, 1983)",0,12,== Discography == | === Albums ===,18464053
"South to Louisiana (CH 145 Ace Records, 1985)",0,13,== Discography == | === Albums ===,18464053
"Sings Cajun Now  (LP-6069 Swallow, 1987)",0,14,== Discography == | === Albums ===,18464053
==,0,15,== References ==,18464053
References ==,1,15,== References ==,18464053
==,0,16,== Bibliography ==,18464053
Bibliography ==,1,16,== Bibliography ==,18464053
"John Broven, South to Louisiana: Music of the Cajun Bayous (Gretna, Louisiana: Pelican Press, 1983).",0,17,== Bibliography ==,18464053
ISBN 978-0882896083,1,17,== Bibliography ==,18464053
"Shane K. Bernard, Swamp Pop: Cajun and Creole Rhythm and Blues (Jackson: University Press of Mississippi, 1996).",0,18,== Bibliography ==,18464053
ISBN 978-0878058969,1,18,== Bibliography ==,18464053
