sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kana Ueda (植田 佳奈, Ueda Kana, born June 9, 1980) is a Japanese voice actress and singer represented by I'm Enterprise.",0,0,N/A,809190
She is a graduate of Kobe College's department of General Culture.,1,0,N/A,809190
"She is best known as the voices of Yumi Fukuzawa in Maria-sama ga Miteru, Rin Tōhsaka in Fate/stay night, Hayate Yagami in Magical Girl Lyrical Nanoha A's and Magical Girl Lyrical Nanoha Strikers, and Rachel Alucard in BlazBlue.",0,1,N/A,809190
Ueda was raised in Osaka Prefecture and is known for her strong Kansai accent in some of her roles.,1,1,N/A,809190
==,0,2,== Filmography ==,809190
Filmography ==,1,2,== Filmography ==,809190
===,0,3,== Filmography == | === Television animation ===,809190
Television animation =,1,3,== Filmography == | === Television animation ===,809190
==,2,3,== Filmography == | === Television animation ===,809190
====,0,4,== Filmography == | ==== 2001 ====,809190
2001,1,4,== Filmography == | ==== 2001 ====,809190
====,2,4,== Filmography == | ==== 2001 ====,809190
Angelic Layer (Ringo Seto),0,5,== Filmography == | ==== 2001 ====,809190
Chance Pop Session (Jun Morimura),0,6,== Filmography == | ==== 2001 ====,809190
Cyborg 009 (Cyborg 001/Ivan Wisky),0,7,== Filmography == | ==== 2001 ====,809190
Final Fantasy: Unlimited (Herba),0,8,== Filmography == | ==== 2001 ====,809190
Great Dangaioh (Ryoko Sugi),0,9,== Filmography == | ==== 2001 ====,809190
====,0,10,== Filmography == | ==== 2002 ====,809190
2002,1,10,== Filmography == | ==== 2002 ====,809190
====,2,10,== Filmography == | ==== 2002 ====,809190
"Samurai Deeper Kyo (Antera, Saisei)",0,11,== Filmography == | ==== 2002 ====,809190
====,0,12,== Filmography == | ==== 2003 ====,809190
2003,1,12,== Filmography == | ==== 2003 ====,809190
====,2,12,== Filmography == | ==== 2003 ====,809190
Green Green (Reika Morimura),0,13,== Filmography == | ==== 2003 ====,809190
Mermaid Melody Pichi Pichi Pitch (Sara),0,14,== Filmography == | ==== 2003 ====,809190
Nanaka 6/17 (Hina Tsuyuki),0,15,== Filmography == | ==== 2003 ====,809190
Tsukihime (Kohaku),0,16,== Filmography == | ==== 2003 ====,809190
Wandaba Style (Yuri Fuyude),0,17,== Filmography == | ==== 2003 ====,809190
====,0,18,== Filmography == | ==== 2004 ====,809190
2004,1,18,== Filmography == | ==== 2004 ====,809190
====,2,18,== Filmography == | ==== 2004 ====,809190
Burst Angel (Yoko),0,19,== Filmography == | ==== 2004 ====,809190
Daphne in the Brilliant Blue (Shizuka Hayama),0,20,== Filmography == | ==== 2004 ====,809190
