sentences,sentenceIndex,paragraphIndex,section,wikiId
Tracy Grammer is an American folk singer known for her work as half of the folk duo Dave Carter and Tracy Grammer and for the solo career that she has continued since Carter's death.,0,0,N/A,1872345
"She released three albums with Dave Carter during his lifetime, at first doing instrumental work and providing backing vocals, and then, by their last album together, singing lead vocals on half of the tracks.",1,0,N/A,1872345
Four albums by the duo have been released since Carter's death.,2,0,N/A,1872345
"She has also released four solo recordings, some of which have included previously unreleased songs by Carter, as well as two songbooks.",3,0,N/A,1872345
==,0,1,== Biography ==,1872345
Biography ==,1,1,== Biography ==,1872345
"Born in Homestead, Florida, Tracy Grammer was raised in Southern California and began her musical career on a borrowed violin at the age of 9.",0,2,== Biography ==,1872345
She came from a musical family.,1,2,== Biography ==,1872345
"Her father, Jim Grammer, played acoustic, electric, and lap steel guitars.",2,2,== Biography ==,1872345
Distant relation Leo Fortin played violin and was best known for playing double trumpets in Lawrence Welk's orchestra.,3,2,== Biography ==,1872345
"She earned a bachelor's degree in English literature from the University of California, Berkeley.",4,2,== Biography ==,1872345
"Following Dave Carter's death in 2002, Grammer made the decision to play solo at several of the dates that they had scheduled, most notably an engagement at the Falcon Ridge Folk Festival.",0,3,== Biography ==,1872345
"Taking into account Carter's expressed wish that eventually she would sing all of the songs, she continued playing Carter's music.",1,3,== Biography ==,1872345
She has continued to tour solo and has released four solo albums.,2,3,== Biography ==,1872345
"The first, The Verdant Mile, is an EP containing her first original composition, the title track, a eulogy for Carter.",3,3,== Biography ==,1872345
"Her second solo release, Flower of Avalon, consists of ten tracks, nine of which were written by Carter before his death, and one of which is a traditional folk song arranged by William Jolliff.",0,4,== Biography ==,1872345
The album was co-produced by Grammer and John Jennings.,1,4,== Biography ==,1872345
"Featured artists include Mary Chapin Carpenter, who provided many backing vocals, and Jim Henry, Grammer's touring partner and Signature Sounds label mate.",2,4,== Biography ==,1872345
"Her third album, Book of Sparrows, was released in November, 2007 and is a seven-song EP featuring covers of songs by Tom Russell, Kate Power, David Francey, Dave Carter, and Paul Simon.",0,5,== Biography ==,1872345
The EP was co-produced by Grammer and Jim Henry.,1,5,== Biography ==,1872345
"In 2005, her company, Tracy Grammer Music, made arrangements with Elise Fischer, Carter's sister and copyright owner, to administer the catalog of Dave Carter, giving her effective control over the duo's music.",0,6,== Biography ==,1872345
"In addition to touring, Grammer was choral conductor at the Academy at Charlemont from 2010 until 2012.",0,7,== Biography ==,1872345
"She released an album on Red House Records in February 2012, Little Blue Egg, which contained 11 previously-unheard duo recordings that had been recovered from the Dave Carter and Tracy Grammer archives.",1,7,== Biography ==,1872345
"Later that year, she and Red House released Joy My Love, a limited-edition EP containing five more of the duo's archived recordings.",2,7,== Biography ==,1872345
"In January 2014, Tracy Grammer joined 21 other female singer-songwriters in a project headed by Cary Cooper called ""RealWomenRealSongs.""",0,8,== Biography ==,1872345
The project required each participant to write and upload one song per week for 52 weeks to the RealWomenRealSongs YouTube channel.,1,8,== Biography ==,1872345
"Several of the songs written during that project appear on Grammer's fourth solo recording and first songwriter release, Low Tide (Tracy Grammer Music, 2018).",2,8,== Biography ==,1872345
Low Tide was funded entirely by a Kickstarter campaign that reached its goal in just 34 hours and engaged more than 700 fans.,3,8,== Biography ==,1872345
"In 2016, Grammer debuted a new presentation called ""words+music"" that weaves readings from her memoir-in-progress with songs and musical excerpts on violin and guitar.",0,9,== Biography ==,1872345
"words+music is an occasional show focusing on Grammer's life with Dave Carter, including the effect of Carter's gender transition on the duo's life and work together, and Grammer's path to back to the stage after Carter's death.",1,9,== Biography ==,1872345
==,0,10,== Discography ==,1872345
Discography ==,1,10,== Discography ==,1872345
===,0,11,== Discography == | === Solo recordings ===,1872345
Solo recordings ===,1,11,== Discography == | === Solo recordings ===,1872345
===,0,12,== Discography == | === Dave Carter & Tracy Grammer ===,1872345
Dave Carter & Tracy Grammer ===,1,12,== Discography == | === Dave Carter & Tracy Grammer ===,1872345
==,0,13,== References ==,1872345
References ==,1,13,== References ==,1872345
==,0,14,== External links ==,1872345
External links ==,1,14,== External links ==,1872345
Tracy Grammer's web site,0,15,== External links ==,1872345
