sentences,sentenceIndex,paragraphIndex,section,wikiId
Ayşe Pınar Köksal (20 April 1946 – 19 August 2019) was a Turkish composer of Turkish classical music.,0,0,N/A,29116997
She lived in Ankara at the time of her death.,1,0,N/A,29116997
==,0,1,== Life ==,29116997
Life ==,1,1,== Life ==,29116997
"Köksal was born in Adana, and because her father was a civil servant her childhood was spent in different parts of Anatolia.",0,2,== Life ==,29116997
"She graduated from Kayseri High School and later studied pharmacy, receiving her diploma from the Private Higher School of Pharmacy in Istanbul.",1,2,== Life ==,29116997
"She worked for 13 years as a pharmacist, and she was deputy chair of the board at Pet Holding as well as chair of the board for the Köksal Education Foundation.",0,3,== Life ==,29116997
"She was also a member of the Democratic Party Governing Board, and chair of the party's Art Committee.",1,3,== Life ==,29116997
"From 2001 to 2007 she was a member of the Ministry of Justice Penal Institutions and Detention Houses Monitoring Board, a post from which she resigned in April 2007 for reasons of health.",0,4,== Life ==,29116997
"She was married to Prof. Dr. Güntekin Köksal and had two daughters, Ayşe and Zeynep, as well as five grandchildren: Kaya, Ege, Melissa, Rauf and Sinan.",0,5,== Life ==,29116997
"She died on August 19, 2019, due to complications caused by an operation.",0,6,== Life ==,29116997
==,0,7,== Musical career ==,29116997
Musical career ==,1,7,== Musical career ==,29116997
Her musical training began in Artvin at the age of 9 with mandolin and violin lessons from Hasan Çıtak (1955–57).,0,8,== Musical career ==,29116997
"At the age of 15 she took accordion lessons in Kayseri (1961–62), and at 36 piano lessons from Veli Gerasim.",1,8,== Musical career ==,29116997
It was at this time that she made her first compositions (1982–83).,2,8,== Musical career ==,29116997
"Her very first composition was ""With You I'm Full, Without You an Empty Shell"" (Waltz of Happiness), a work in the Acemkürdi makam for which she wrote the words as well as the music.",3,8,== Musical career ==,29116997
Her first lessons in Turkish Art Music came from the late composer and artist Sadi Hoşses (1984).,4,8,== Musical career ==,29116997
After 1996 she studied for an extended period from the tanburist and composer Yılmaz Pakalınlar.,5,8,== Musical career ==,29116997
"Köksal played the lute and has composed some 120 works, of which 74 are in the TRT (Turkish Radio and Television Corporation) repertory.",6,8,== Musical career ==,29116997
"A number of her compositions have been arranged polyphonically, while her works are performed throughout Turkey by various choirs, as well as being rendered on radio stations and television channels.",7,8,== Musical career ==,29116997
"In the year 2000 her album ""İçimdeki Duygular"" was released, comprising works performed by TRT and Ministry of Culture artists.",8,8,== Musical career ==,29116997
"Hers were the first Turkish art music compositions to be performed polyphonically, on December 16, 2003, by the Orfeon Chamber Chorus with soprano Leyla Çolakoğlu, tenor Hakan Aysev and bass Deva Çolakoğlu under the direction of conductor Bujor Hoinic.",0,9,== Musical career ==,29116997
"Her works were sung in the musical fantasy Cabaret Opera staged by the State Opera and Ballet Company and directed by Gürçil Çeliktaş, and this work became part of the opera repertory (2004–2005).",1,9,== Musical career ==,29116997
Her works have also been performed by symphony orchestras.,2,9,== Musical career ==,29116997
"Her works are mentioned in three books by the composer Turhan Taşan, Women Composers (2000), Pharmacist Artists in Turkish Music (2001) and Doctor and Pharmacist Artists in Turkish Music (2011).",0,10,== Musical career ==,29116997
"In his master's dissertation ""Steps Toward Modernization in Turkish Music During the Republican Era"" (2004) the kanun artist and composer Halil Altınköprü gives composer Köksal's works as examples.",1,10,== Musical career ==,29116997
She has also served on the jury in the Turkish-Style Music Composition Contest held by TRT.,2,10,== Musical career ==,29116997
Her compositions also appear in The Collected Works of Turkish Art Music Composers by Rahmi Kalaycıoğlu.,3,10,== Musical career ==,29116997
"In addition, her instrumental works are part of Kanun Egzersizleri ve Eğitimi (Exercises and Training for the Kanun), a book by the kanun artist and composer Özdemir Hafızoğlu, who is on the faculty of the music department at the K.T.U. Fatih School of Education.",4,10,== Musical career ==,29116997
"Köksal's album Aşk Senfonisi (Symphony of Love), featuring Hakan Aysev and Göksel Baktagir, has been released in October 2010.",0,11,== Musical career ==,29116997
In terms of number of works in the TRT repertory she ranks in the top three among the 250 female composers since the 17th century.,0,12,== Musical career ==,29116997
==,0,13,== Other interests ==,29116997
Other interests ==,1,13,== Other interests ==,29116997
"In addition to all these endeavors she was interested in psychology as well as all branches of art including cinema, painting, the theater and dance, and she was also a photographer.",0,14,== Other interests ==,29116997
"Her first solo exhibition of photography, ""Doğanın Çoşkusu"", was held in February 2004, and her second, ""Doğanın Çoşkusu II"", in May 2010.",1,14,== Other interests ==,29116997
Both shows were held in Ankara.,2,14,== Other interests ==,29116997
==,0,15,== References ==,29116997
References ==,1,15,== References ==,29116997
==,0,16,== Further reading ==,29116997
Further reading ==,1,16,== Further reading ==,29116997
"Turhan Tasan, Kadin Bestecileri [Women Composers], (Istanbul: Pan Yayincilik, 2000)",0,17,== Further reading ==,29116997
==,0,18,== External links ==,29116997
External links ==,1,18,== External links ==,29116997
Official website (in Turkish),0,19,== External links ==,29116997
