sentences,sentenceIndex,paragraphIndex,section,wikiId
"""What About This Love"" (1989)",0,20,== Discography == | ==== Singles ====,1817599
"""Ammnesia"" (1989)",0,21,== Discography == | ==== Singles ====,1817599
"""Love and Juice"" (1989)",0,22,== Discography == | ==== Singles ====,1817599
"""Closer"" (1992)",0,23,== Discography == | ==== Singles ====,1817599
"""On My Way"" (1992)",0,24,== Discography == | ==== Singles ====,1817599
"""On a Corner Called Jazz"" (1992)",0,25,== Discography == | ==== Singles ====,1817599
"""Dead End Alley"" (1992)",0,26,== Discography == | ==== Singles ====,1817599
"""I Need You"" (1994)",0,27,== Discography == | ==== Singles ====,1817599
===,0,28,== Discography == | === as Larry Heard ===,1817599
as Larry Heard =,1,28,== Discography == | === as Larry Heard ===,1817599
==,2,28,== Discography == | === as Larry Heard ===,1817599
====,0,29,== Discography == | ==== Studio albums ====,1817599
Studio albums ==,1,29,== Discography == | ==== Studio albums ====,1817599
==,2,29,== Discography == | ==== Studio albums ====,1817599
Sceneries Not Songs Volume One (1994),0,30,== Discography == | ==== Studio albums ====,1817599
Sceneries Not Songs Volume Tu (1995),0,31,== Discography == | ==== Studio albums ====,1817599
Alien (1996),0,32,== Discography == | ==== Studio albums ====,1817599
Dance 2000 (1997),0,33,== Discography == | ==== Studio albums ====,1817599
Dance 2000 Part 2 (1998),0,34,== Discography == | ==== Studio albums ====,1817599
Genesis (1999),0,35,== Discography == | ==== Studio albums ====,1817599
Love's Arrival (2001),0,36,== Discography == | ==== Studio albums ====,1817599
Where Life Begins (2003),0,37,== Discography == | ==== Studio albums ====,1817599
Loose Fingers: Soundtrack from the Duality Double-Play (2005),0,38,== Discography == | ==== Studio albums ====,1817599
==== EPs =,0,39,== Discography == | ==== EPs ====,1817599
===,1,39,== Discography == | ==== EPs ====,1817599
The Calm & Chaos EP (1997),0,40,== Discography == | ==== EPs ====,1817599
Dance 2000:,0,41,== Discography == | ==== EPs ====,1817599
The Glasgow Connection (1998),1,41,== Discography == | ==== EPs ====,1817599
Dance 2000:,0,42,== Discography == | ==== EPs ====,1817599
The Chicago Connection (1999),1,42,== Discography == | ==== EPs ====,1817599
25 Years from Alpha (2008),0,43,== Discography == | ==== EPs ====,1817599
Distance Revisited EP (2012),0,44,== Discography == | ==== EPs ====,1817599
====,0,45,== Discography == | ==== Singles ====,1817599
Singles =,1,45,== Discography == | ==== Singles ====,1817599
===,2,45,== Discography == | ==== Singles ====,1817599
"""Black Oceans"" (1994)",0,46,== Discography == | ==== Singles ====,1817599
"""Missing You"" (2000)",0,47,== Discography == | ==== Singles ====,1817599
"""Direct Drive"" / ""Time Machine"" (2001)",0,48,== Discography == | ==== Singles ====,1817599
"""Another Night (Re-Edit)"" (2001)",0,49,== Discography == | ==== Singles ====,1817599
"""Praise"" (2002)",0,50,== Discography == | ==== Singles ====,1817599
"""Space Jungle"" (2003)",0,51,== Discography == | ==== Singles ====,1817599
"""Reminisce"" (2003)",0,52,== Discography == | ==== Singles ====,1817599
"""Evening Dance"" (2003)",0,53,== Discography == | ==== Singles ====,1817599
==,0,54,== References ==,1817599
References ==,1,54,== References ==,1817599
==,0,55,== External links ==,1817599
External links ==,1,55,== External links ==,1817599
Alleviated Records,0,56,== External links ==,1817599
Larry Heard discography at Discogs,0,57,== External links ==,1817599
