sentences,sentenceIndex,paragraphIndex,section,wikiId
"Duncan Mackay (born 26 July 1950) is a British composer, singer, arranger, and keyboard player who has recorded eight solo albums as well as collaborations.",0,0,N/A,26940774
"He was born in Leeds, Yorkshire, England.",1,0,N/A,26940774
"He played with Steve Harley & Cockney Rebel from 1974 to 1977 and 10cc from 1978 to 1981, and also played on Kate Bush's first three albums, The Kick Inside, Lionheart (both 1978) and Never for Ever (1980), as well as Camel's 1981 album Nude, and Budgie's 1982 album Deliver Us from Evil.",0,1,N/A,26940774
"In the early 1980s, he was briefly considered for the keyboard player position in Yes.",1,1,N/A,26940774
"In 2004, he completed an album with South African singer/composer Greg McEwan-Kocovaos, The First Time.",2,1,N/A,26940774
This indie album received its first airplay on Radio Caroline by the veteran UK DJ Martin Turner and was reviewed by the official 10cc fan site.,3,1,N/A,26940774
Mackay's daughter Fawn James is the granddaughter of Paul Raymond.,0,2,N/A,26940774
==,0,3,== Discography ==,26940774
Discography ==,1,3,== Discography ==,26940774
Solo,0,4,== Discography ==,26940774
Chimera (1974),0,5,== Discography ==,26940774
Score (1977),0,6,== Discography ==,26940774
Visa (1980),0,7,== Discography ==,26940774
The Heart of the Machine (1988),0,8,== Discography ==,26940774
The New Explorers (1988),0,9,== Discography ==,26940774
Forward Vision (1988) (EP),0,10,== Discography ==,26940774
Data First (1988),0,11,== Discography ==,26940774
Russell Grant's Zodiac (1990),0,12,== Discography ==,26940774
A Picture of Sound (2017) (1993),0,13,== Discography ==,26940774
Kintsugi (2019)Steve Harley & Cockney Rebel,0,14,== Discography ==,26940774
The Best Years of Our Lives (1975),0,15,== Discography ==,26940774
Timeless Flight (1976),0,16,== Discography ==,26940774
Love's a Prima Donna (1976)The Alan Parsons Project,0,17,== Discography ==,26940774
I Robot (1977),0,18,== Discography ==,26940774
Pyramid (1978),0,19,== Discography ==,26940774
Eve (1979)10cc,0,20,== Discography ==,26940774
Bloody Tourists (1978),0,21,== Discography ==,26940774
Look Hear?,0,22,== Discography ==,26940774
(1980)Kate Bush,1,22,== Discography ==,26940774
The Kick Inside (1978),0,23,== Discography ==,26940774
Lionheart (1978 ),0,24,== Discography ==,26940774
Never for Ever (1980)Camel,0,25,== Discography ==,26940774
Nude (1981)Budgie,0,26,== Discography ==,26940774
Deliver Us from Evil (1982)with Greg McEwan Kocovaos,0,27,== Discography ==,26940774
The First Time (2004)with Georg Voros,0,28,== Discography ==,26940774
For Johann (2015) (EP),0,29,== Discography ==,26940774
"The Bletchley Park Project (2017)Rebeka Rain, Mick Evans, Duncan MacKay",0,30,== Discography ==,26940774
Painted Secrets (2018),0,31,== Discography ==,26940774
7 Whispers (2018) (single),0,32,== Discography ==,26940774
The point (2019) (single),0,33,== Discography ==,26940774
Not Meant For Me (2019) (single),0,34,== Discography ==,26940774
Gone Insane (2019) (single),0,35,== Discography ==,26940774
Your life (2019) (single),0,36,== Discography ==,26940774
Learn To Live (2020) (single),0,37,== Discography ==,26940774
As The Sun Goes Down (2020) (single)Fluance featuring Duncan Mackay,0,38,== Discography ==,26940774
Lunacy (2020),0,39,== Discography ==,26940774
==,0,40,== References ==,26940774
References ==,1,40,== References ==,26940774
==,0,41,== External links ==,26940774
External links ==,1,41,== External links ==,26940774
"Duncan Mackay discography and album reviews, credits & releases at AllMusic",0,42,== External links ==,26940774
"Duncan Mackay discography, album releases & credits at Discogs.com",0,43,== External links ==,26940774
Duncan Mackay albums to be listened as stream at Spotify.com,0,44,== External links ==,26940774
