sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Tolcher is an American singer-songwriter who blends pop, blues, and urban grooves.",0,0,N/A,3694486
"He was born in Front Royal, Virginia, and has lived most of his life in and around Atlanta, Georgia.",1,0,N/A,3694486
==,0,1,== Biography ==,3694486
Biography ==,1,1,== Biography ==,3694486
"Growing up just south of Atlanta, Georgia, Tolcher, who got into music at a young age and wrote his first song at five, had his first public performance in his church choir around the same time.",0,2,== Biography ==,3694486
"He was into sports his entire life, and ran track at UTC and Georgia Tech.",1,2,== Biography ==,3694486
He was injured in 1996 and began to then focus on music.,2,2,== Biography ==,3694486
He got his start at the Olympics in Atlanta as a street performer.,3,2,== Biography ==,3694486
Tolcher soon began touring in small venues around the country.,4,2,== Biography ==,3694486
"Eventually arriving in New York City, he recorded his album I Am with producers Pop Rox in late 2003.",5,2,== Biography ==,3694486
"It was released on Octone Records in 2004, and he toured as opening act for such artists as Maroon 5, Dave Matthews Band, Blues Traveler, Gavin Degraw, G Love & Special Sauce, The Funky Meters, Pat McGee Band, Everclear, The Clarks, Hanson, and Sister Hazel.",6,2,== Biography ==,3694486
"Tolcher's song ""Sooner or Later"" was the theme song for ABC's 2004–2005 series Life As We Know It.",7,2,== Biography ==,3694486
"It also appears in the NBC sitcom Scrubs at the end of the episode titled ""My Rite of Passage"".",8,2,== Biography ==,3694486
"His song,""Bad Habits"" featured in the episode ""Near Wild Heaven"" in the second season of One Tree Hill.",0,3,== Biography ==,3694486
"His song ""Mission Responsible"" was used as part of a public service announcement for the American Lung Association in 2004.",0,4,== Biography ==,3694486
"His song : ""Speed Feels Better"" was licensed out by Hilton Hotels and used for their 2008 Beijing Olympics Campaign.",1,4,== Biography ==,3694486
"His EP In the Meantime was released on March 10, 2009, and features ""Speed Feels Better"", ""Wanting You Now"", ""Speed Feels Better Acoustic"", and ""Speed Feels Better"" video.",0,5,== Biography ==,3694486
"The ""Speed Feels Better"" video features cameos from various athletes: Amanda Beard, Andy Roddick, Barry Sanders, Kimmie Meissner, and Rick Ankiel.",1,5,== Biography ==,3694486
"Tolcher released his second full length album ""Eleven"" on May 4, 2015.",0,6,== Biography ==,3694486
In 2016 Michael had the good fortune of meeting REO Speedwagon at the Chicago White Sox game while singing the national anthem.,0,7,== Biography ==,3694486
He was invited on the spot to open some shows for them around the country.,1,7,== Biography ==,3694486
Spring/ SUMMER 2018 :,0,8,== Biography ==,3694486
Tolcher is in the process of recording another album and will join Chicago (band) and Reo Speedwagon on tour in 36 cities around the USA.,1,8,== Biography ==,3694486
==,0,9,== Discography ==,3694486
Discography ==,1,9,== Discography ==,3694486
=== EPs =,0,10,== Discography == | === EPs ===,3694486
==,1,10,== Discography == | === EPs ===,3694486
Michael Tolcher EP (2003),0,11,== Discography == | === EPs ===,3694486
See You Soon EP (2008),0,12,== Discography == | === EPs ===,3694486
In the Meantime EP (2009),0,13,== Discography == | === EPs ===,3694486
===,0,14,== Discography == | === Albums ===,3694486
Albums ===,1,14,== Discography == | === Albums ===,3694486
I Am (2004),0,15,== Discography == | === Albums ===,3694486
Eleven (2015),0,16,== Discography == | === Albums ===,3694486
Elemental (2018),0,17,== Discography == | === Albums ===,3694486
===,0,18,== Discography == | === Singles ===,3694486
Singles =,1,18,== Discography == | === Singles ===,3694486
==,2,18,== Discography == | === Singles ===,3694486
"""Mission Responsible"" (2004)",0,19,== Discography == | === Singles ===,3694486
"""Sooner or Later"" (2005)",0,20,== Discography == | === Singles ===,3694486
"""Speed Feels Better"" (2009)",0,21,== Discography == | === Singles ===,3694486
===,0,22,== Discography == | === Compilations ===,3694486
Compilations ===,1,22,== Discography == | === Compilations ===,3694486
"""Auld Lang Syne"" on New Artist Holiday EP (2005)",0,23,== Discography == | === Compilations ===,3694486
==,0,24,== References ==,3694486
References ==,1,24,== References ==,3694486
==,0,25,== External links ==,3694486
External links ==,1,25,== External links ==,3694486
Michael Tolcher official site,0,26,== External links ==,3694486
Michael Tolcher at IMDb,0,27,== External links ==,3694486
Michael Tolcher collection at the Internet Archive's live music archive,0,28,== External links ==,3694486
