sentences,sentenceIndex,paragraphIndex,section,wikiId
"Following the Weavers' dissolution in 1953 due to the blacklist, she continued her activism on a personal level, traveling to Cuba in 1961 on a trip that brought her back to the United States on the same day that country banned travel to Cuba.",1,9,== Career == | === Early music and activism ===,1602987
She also participated in the Parisian protests of 1968 after traveling to that country to work with British theatrical director Peter Brook.,2,9,== Career == | === Early music and activism ===,1602987
Gilbert moved to Berkeley in 1971 and began to learn and offer therapy.,3,9,== Career == | === Early music and activism ===,1602987
"The next year, she entered graduate school.",4,9,== Career == | === Early music and activism ===,1602987
"By 1974, she had earned an MA in clinical psychology and worked as a therapist for a few years.",5,9,== Career == | === Early music and activism ===,1602987
===,0,10,== Career == | === Music with Holly Near and HARP ===,1602987
Music with Holly Near and HARP =,1,10,== Career == | === Music with Holly Near and HARP ===,1602987
==,2,10,== Career == | === Music with Holly Near and HARP ===,1602987
"In 1974, Holly Near dedicated her album A Live Album to Gilbert.",0,11,== Career == | === Music with Holly Near and HARP ===,1602987
"At the time, Near didn't even know if she was still alive, so she didn't ask Gilbert for permission.",1,11,== Career == | === Music with Holly Near and HARP ===,1602987
Gilbert found out about the dedication from her daughter and met Near soon after.,2,11,== Career == | === Music with Holly Near and HARP ===,1602987
This is how Gilbert describes meeting Near:,3,11,== Career == | === Music with Holly Near and HARP ===,1602987
I told her about how her record was astonishing to me ...,0,12,== Career == | === Music with Holly Near and HARP ===,1602987
I was so moved.,1,12,== Career == | === Music with Holly Near and HARP ===,1602987
First I was kind of teed off about it,2,12,== Career == | === Music with Holly Near and HARP ===,1602987
and then ...,3,12,== Career == | === Music with Holly Near and HARP ===,1602987
"I was just in tears the whole time, and figured out this has been going on while I haven't been looking ...",4,12,== Career == | === Music with Holly Near and HARP ===,1602987
"This consciousness, this woman consciousness has been happening and was happening in music ...",5,12,== Career == | === Music with Holly Near and HARP ===,1602987
"Of course, I loved her because she was ... the coming together of all the things I loved in music, from folk music to Broadway ...",6,12,== Career == | === Music with Holly Near and HARP ===,1602987
she had that kind of delivery and voice and she could handle pretty much anything.,7,12,== Career == | === Music with Holly Near and HARP ===,1602987
It was like she had the social consciousness in a new contemporary way that the Weavers had.,8,12,== Career == | === Music with Holly Near and HARP ===,1602987
"In 1980, part of The Weavers: Wasn't That a Time! was filmed in the loft Gilbert was living in.",0,13,== Career == | === Music with Holly Near and HARP ===,1602987
"The film-maker left the camera running after the Near interview, capturing Near and Gilbert as they sang ""Hay Una Mujer.""",1,13,== Career == | === Music with Holly Near and HARP ===,1602987
That song was left in the film and some of the audience called Near's record company to see if/when she and Gilbert would be touring.,2,13,== Career == | === Music with Holly Near and HARP ===,1602987
"Gilbert says that this ""jump started [her and Near] into a musical partnership.""",3,13,== Career == | === Music with Holly Near and HARP ===,1602987
"They toured together nationally in 1983 for their first live album, Lifeline.",4,13,== Career == | === Music with Holly Near and HARP ===,1602987
"Near and Gilbert joined Arlo Guthrie and Pete Seeger for the 1984 quartet album HARP (an acronym for ""Holly, Arlo, Ronnie, and Pete"").",5,13,== Career == | === Music with Holly Near and HARP ===,1602987
"During this tour, Gilbert met and fell in love with her future wife, Donna Korones.",6,13,== Career == | === Music with Holly Near and HARP ===,1602987
She came out as a lesbian soon after she started dating Korones.,7,13,== Career == | === Music with Holly Near and HARP ===,1602987
"In 1985, Gilbert performed with Near, Guthrie, and Seeger at the Ohio State Fair.",8,13,== Career == | === Music with Holly Near and HARP ===,1602987
She performed at the 10th Michigan Womyn's Music Festival and the first Redwood Festival with Near.,9,13,== Career == | === Music with Holly Near and HARP ===,1602987
"She also performed at the Vancouver Folk Festival, the National Women's Music Festival, and Sisterfire.in 1986 she and Near recorded Singing With You.",10,13,== Career == | === Music with Holly Near and HARP ===,1602987
"During that period Gilbert wrote and appeared in a one-woman show about Mary Harris ""Mother"" Jones, the Irish-American activist and labor organizer, and in a second work based on author Studs Terkel's book, Coming of Age.",11,13,== Career == | === Music with Holly Near and HARP ===,1602987
===,0,14,== Career == | === Later music and activism ===,1602987
Later music and activism,1,14,== Career == | === Later music and activism ===,1602987
===,2,14,== Career == | === Later music and activism ===,1602987
"In 1991, Gilbert recorded ""Lincoln and Liberty"" and ""When Johnny Comes Marching Home"" for the compilation album, Songs of the Civil War.",0,15,== Career == | === Later music and activism ===,1602987
"In 1992, she accompanied the Vancouver Men's Chorus on the song Music in My Mother's House from their album Signature.",1,15,== Career == | === Later music and activism ===,1602987
"She continued to tour and appear in plays, folk festivals, and music festivals well into her 80s.",0,16,== Career == | === Later music and activism ===,1602987
"She continued her protest work, participating in groups such as Women in Black to protest Israeli occupation of Palestinian territories in addition to United States policies in the middle-east.",1,16,== Career == | === Later music and activism ===,1602987
"In 2006, the Weavers received a Lifetime Achievement Award at the Grammys.",2,16,== Career == | === Later music and activism ===,1602987
Gilbert and Hellerman accepted the award.,3,16,== Career == | === Later music and activism ===,1602987
"Pete Seeger was unable to attend the ceremony, and Hays had died in 1981.",4,16,== Career == | === Later music and activism ===,1602987
Seeger died in 2014.,5,16,== Career == | === Later music and activism ===,1602987
==,0,17,== Personal life ==,1602987
Personal life ==,1,17,== Personal life ==,1602987
"Gilbert was married to Martin Weg from 1950 until 1959, and the couple have one daughter, Lisa (born 1952).",0,18,== Personal life ==,1602987
Their marriage ended in divorce.,1,18,== Personal life ==,1602987
"In 2004, Gilbert married her partner of almost two decades and her manager, Donna Korones, when then-Mayor Gavin Newsom temporarily legalized gay marriage in San Francisco.",2,18,== Personal life ==,1602987
"Gilbert moved to Caspar, California, in 2006.",3,18,== Personal life ==,1602987
"Gilbert died on June 6, 2015, at a nursing facility in Mill Valley, California, from natural causes, at age 88.",4,18,== Personal life ==,1602987
==,0,19,== References ==,1602987
References ==,1,19,== References ==,1602987
==,0,20,== External links ==,1602987
External links ==,1,20,== External links ==,1602987
Official website,0,21,== External links ==,1602987
Ronnie Gilbert at IMDb,0,22,== External links ==,1602987
