sentences,sentenceIndex,paragraphIndex,section,wikiId
"Odia Coates (November 13, 1941 – May 19, 1991) was an American singer, best known for her high-profile hits with Canadian singer-songwriter Paul Anka.",0,0,N/A,1611134
==,0,1,== Early life ==,1611134
Early life ==,1,1,== Early life ==,1611134
"The daughter of an evangelical minister, Odia Coates was born in Vicksburg, Mississippi.",0,2,== Early life ==,1611134
"As a young child her family moved to Watts, California, where her father served as pastor in the Beautiful Gates Church Of God In Christ, where she sang in the church choir.",1,2,== Early life ==,1611134
"She eventually became a member of the Northern California State Youth Choir, co-founded by Edwin Hawkins and laters Sisters Love.",2,2,== Early life ==,1611134
==,0,3,== Work with Paul Anka ==,1611134
Work with Paul Anka ==,1,3,== Work with Paul Anka ==,1611134
"Coates is best remembered for her duet with Paul Anka, ""(You're)",0,4,== Work with Paul Anka ==,1611134
"Having My Baby"", that went to No. 1 on the Billboard Hot 100 on August 24-September 7, 1974.",1,4,== Work with Paul Anka ==,1611134
"Having heard Coates singing on an Edwin Hawkins Singers gospel album, he decided to use her on the recording as it needed a female voice.",2,4,== Work with Paul Anka ==,1611134
Anka was pleased with the results (both artistically and commercially; the song reached number one) and recorded several more songs with her.,3,4,== Work with Paul Anka ==,1611134
"The two recorded several more  Top 10 & Top 20 hits, including 1974's ""One Man Woman/One Woman Man"" and 1975's ""I Don't Like to Sleep Alone"" and ""(I Believe) There's Nothing Stronger Than Our Love"".",4,4,== Work with Paul Anka ==,1611134
"She recorded ""Make It Up To Me in Love"", (a sequel,) to ""One Man Woman/One Woman Man"", with Anka in 1977.",5,4,== Work with Paul Anka ==,1611134
"In Australia, ""One Man Woman"" peaked at number 35, while ""(I Believe)",6,4,== Work with Paul Anka ==,1611134
"There's Nothing Stronger Than Our Love"" peaked at number 83, both in 1975.",7,4,== Work with Paul Anka ==,1611134
==,0,5,== Solo work ==,1611134
Solo work ==,1,5,== Solo work ==,1611134
"She had minor success as a solo artist with the Anka-penned track ""You Come",0,6,== Solo work ==,1611134
"And You Go"" and a cover of the Electric Light Orchestra song Showdown.",1,6,== Solo work ==,1611134
Both songs come from her only self-titled solo album released in 1975 by United Artists Records with producer Rick Hall.,2,6,== Solo work ==,1611134
"Also recorded ""Make It Up To Me Baby"" on the Buddah label in 1973, written by Anka and Harris and very much sought after by soul collectors.",3,6,== Solo work ==,1611134
"She was working on solo album in Las Vegas at L.A.W. Recording Studios in 1984-5, with producer Lee Waters.",0,7,== Solo work ==,1611134
Tracks were cut at LAW and Paramount and Sunset studios in LA.,1,7,== Solo work ==,1611134
==,0,8,== Death ==,1611134
Death ==,1,8,== Death ==,1611134
"Odia Coates died from breast cancer in 1991, aged 49, at Oakland Medical Center following a four-year battle with the disease.",0,9,== Death ==,1611134
==,0,10,== References ==,1611134
References ==,1,10,== References ==,1611134
