sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Alfonso Rodríguez López-Cepero (born April 15, 1978), known by his stage name Luis Fonsi (Spanish pronunciation: [ˈlwis ˈfonsi]), is a Puerto Rican singer.",0,0,N/A,1881320
"He is known for multiple songs, one of them being ""Despacito"" featuring rapper Daddy Yankee.",1,0,N/A,1881320
"Fonsi received his first Latin Grammy Award nominations in the Record of the Year category and won Song of the Year thanks to the song ""Aquí Estoy Yo"".",0,1,N/A,1881320
The song also won three Billboard Latin Music Awards.,1,1,N/A,1881320
"""Despacito"" became Fonsi's biggest success winning four Latin Grammy Awards, seven Billboard Latin Music Awards, five Billboard Music Awards and received three Grammy Awards nominations.",2,1,N/A,1881320
"He also won one Latin American Music Award for ""Échame la Culpa"" with Demi Lovato.",3,1,N/A,1881320
"As of 2018, Fonsi has broken six Guinness World Records and sold more than 11 million records with ""Despacito"", whose music video was the most-watched YouTube video of all time until November 2020, with over 7 billion views.",0,2,N/A,1881320
==,0,3,== Early life ==,1881320
Early life ==,1,3,== Early life ==,1881320
"Fonsi was born on April 15, 1978 in San Juan, Puerto Rico, the oldest child of Alfonso Rodríguez and Delia López-Cepero.",0,4,== Early life ==,1881320
"He has two younger siblings: Jean Rodríguez, who also is a singer, and Tatiana Rodríguez.",1,4,== Early life ==,1881320
"Growing up, Fonsi idolized the stars of the popular group Menudo, and the San Juan Children's Choir.",0,5,== Early life ==,1881320
"At the age of 10, his family decided to move from Puerto Rico and relocated to Orlando, Florida.",1,5,== Early life ==,1881320
"He attended Westridge Middle School and Dr. Phillips High School, both in Orlando.",2,5,== Early life ==,1881320
"During his high school years, he participated in an a cappella group called ""The Big Guys"".",3,5,== Early life ==,1881320
They sang at school parties and local festivals.,4,5,== Early life ==,1881320
"One of the members of the group, Joey Fatone, later joined *NSYNC.",5,5,== Early life ==,1881320
"In 1995, Fonsi enrolled at Florida State University School of Music on a full scholarship, He also joined the school's choir, the Florida State University Singers, and sang with the City of Birmingham Symphony Orchestra.",0,6,== Early life ==,1881320
"Eventually, he dropped out in order to pursue a career in music.",1,6,== Early life ==,1881320
"Soon after, he was offered a recording contract by Universal Music Latin.",2,6,== Early life ==,1881320
==,0,7,== Career ==,1881320
Career ==,1,7,== Career ==,1881320
===,0,8,== Career == | === 1998–2006: Early albums ===,1881320
1998–2006:,1,8,== Career == | === 1998–2006: Early albums ===,1881320
Early albums ===,2,8,== Career == | === 1998–2006: Early albums ===,1881320
"In 1998, Fonsi recorded his debut album, Comenzaré (I Will Begin).",0,9,== Career == | === 1998–2006: Early albums ===,1881320
"The record peaked at number 11 on Billboard's Top Latin Albums chart and contained the singles ""Si Tú Quisieras"", ""Perdóname"", ""Dime Como"", and ""Me Iré"".",1,9,== Career == | === 1998–2006: Early albums ===,1881320
"Comenzaré became a hit in Puerto Rico and across Latin America, with Fonsi doing well in markets like Colombia, the Dominican Republic, El Salvador, Mexico, and Venezuela.",2,9,== Career == | === 1998–2006: Early albums ===,1881320
"His 2000 follow-up, Eterno, was even more successful.",3,9,== Career == | === 1998–2006: Early albums ===,1881320
"Around this time, Fonsi also recorded a duet with Christina Aguilera for her 2000 Spanish-language album, Mi Reflejo.",4,9,== Career == | === 1998–2006: Early albums ===,1881320
"On May 1, 2000, Fonsi performed at the Great Jubilee Concert for a Debt-Free World, an outdoor concert in Rome, attended by Pope John Paul II.",5,9,== Career == | === 1998–2006: Early albums ===,1881320
"That same year, Ednita Nazario won a Latin Grammy Award for a song composed by Fonsi.",6,9,== Career == | === 1998–2006: Early albums ===,1881320
"He also performed, with other artists, at the White House in honor of the victims of the September 11 attacks.",7,9,== Career == | === 1998–2006: Early albums ===,1881320
"In 2002, Fonsi was the opening act for Britney Spears' Dream Within a Dream Tour in the US and Mexico.",0,10,== Career == | === 1998–2006: Early albums ===,1881320
"In the same year he debuted his English album ""Fight The Feeling"" trying to do a crossover with the first single ""Secret"" featuring Joey Fatone in the video.",1,10,== Career == | === 1998–2006: Early albums ===,1881320
"In 2003, Luis Fonsi performed to billions of viewers across the globe at Miss World 2003 in China.",2,10,== Career == | === 1998–2006: Early albums ===,1881320
"His fifth CD, Abrazar la vida, sold very well, which opened new markets in Europe.",0,11,== Career == | === 1998–2006: Early albums ===,1881320
"""¿Quién Te Dijo Eso?"" reached number one on the Billboard Latin charts.",1,11,== Career == | === 1998–2006: Early albums ===,1881320
"During his time in the studio for the next album, Fonsi recorded ""Amazing"", a duet with Spice Girl Emma Bunton for her 2004 album Free Me.",2,11,== Career == | === 1998–2006: Early albums ===,1881320
"His sixth CD, Paso a Paso, debuted at number one and sent him into international markets.",3,11,== Career == | === 1998–2006: Early albums ===,1881320
"""Nada Es Para Siempre"" also reached number one on the music charts, and was a nominee for the Latin Grammy Awards.",4,11,== Career == | === 1998–2006: Early albums ===,1881320
"In 2006, he contributed to El Piruli, a tribute album honoring Víctor Yturbe, singing a classic bolero, ""Historia de un Amor"".",5,11,== Career == | === 1998–2006: Early albums ===,1881320
===,0,12,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
2007–2015:,1,12,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
