sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Paul David Morris (born 28 October 1957) is an English drummer who is best known for his work with the rock band New Order and, previously, Joy Division.",0,0,N/A,691834
"He also wrote and performed in The Other Two, a band consisting of Morris and his girlfriend and later wife, Gillian Gilbert.",1,0,N/A,691834
Morris also participated in the New Order spin-off band Bad Lieutenant.,2,0,N/A,691834
He is known for his precise drumming that seamlessly weaves with New Order's and Joy Division's drum machine sounds.,3,0,N/A,691834
==,0,1,== Career ==,691834
Career ==,1,1,== Career ==,691834
"Stephen Paul David Morris was born on 28 October 1957, in Macclesfield, Cheshire.",0,2,== Career ==,691834
His father was a travelling salesman who also put on dances.,1,2,== Career ==,691834
His uncle was a musician.,2,2,== Career ==,691834
"When Morris told his father he wanted to be a drummer, he replied: ""Drummers, Stephen.",3,2,== Career ==,691834
I’ve never met a sane one yet...,4,2,== Career ==,691834
"They all end up taking morphine and drinking absinthe, rotting their brains.",5,2,== Career ==,691834
"You don’t want to end up like that, do you?""",6,2,== Career ==,691834
"He attended the King's School, Macclesfield, as did Joy Division singer Ian Curtis.",0,3,== Career ==,691834
"After Joy Division (then called Warsaw) tried three other drummers, they eventually recruited Morris, who responded to a wanted ad posted in a local music shop.",1,3,== Career ==,691834
"Morris is noted for his ""machine-like"" skills as a drummer, which he credits to krautrock influences.",2,3,== Career ==,691834
"The drummers he named as musical inspiration, were Jaki Liebezeit of Can and Moe Tucker of the Velvet Underground because they ""were the ones who kept it simple"".",3,3,== Career ==,691834
He also cited John French a.k.a.,4,3,== Career ==,691834
Drumbo of Captain Beefheart among his main influences.,5,3,== Career ==,691834
"From 1977, he was interested by the music of Siouxsie and the Banshees because their ""drummer Kenny Morris played mostly toms""; ""hearing the sessions they'd done on John Peel's show and reading gigs write-ups"", [...] inspired him.",6,3,== Career ==,691834
"During Joy Division recording sessions with Martin Hannett, Morris was asked to record his parts one drum at a time so that Hannett could have complete control over the production.",7,3,== Career ==,691834
"He also took an early interest in drum machines, combining them with traditional drumming on many Joy Division and New Order releases.",8,3,== Career ==,691834
"Although he is primarily a percussionist, Morris also plays keyboards and synthesizer.",0,4,== Career ==,691834
"Early on, Morris was a contender to become New Order's lead vocalist, and his vocals can be heard on some early live tracks.",1,4,== Career ==,691834
He also contributed musically to as-yet-unreleased demos by Quando Quango.,2,4,== Career ==,691834
"He played drums for Echo & the Bunnymen on their rendition of the Doors' ""Soul Kitchen"", which they recorded at Amazon Studios in Liverpool in 1986.",3,4,== Career ==,691834
"During a hiatus from New Order, Morris and Gilbert formed the side project The Other Two; together they have released two albums as well as various remixes and soundtrack work.",4,4,== Career ==,691834
"In 2007, Morris and Gilbert remixed two tracks for the Nine Inch Nails remix album Year Zero Remixed.",5,4,== Career ==,691834
"In June 2009, during New Order's second break-up, band members Bernard Sumner and Phil Cunningham, along with Jake Evans, formed a new band called Bad Lieutenant.",0,5,== Career ==,691834
"Morris recorded drums on several songs with the band, and joined their line-up for live gigs.",1,5,== Career ==,691834
Bad Lieutenant released their debut album Never Cry Another Tear in 2009 and toured from October 2009 to April 2010.,2,5,== Career ==,691834
"They began work on a second album, but are presently on hiatus.",3,5,== Career ==,691834
"New Order reformed with a new line-up in September 2011, and Morris returned to playing with New Order.",0,6,== Career ==,691834
"In 2019, the book Record Play Pause, the first volume of his Confessions of a Post-Punk Percussionist, was published by Constable and later by Little, Brown and Company.",0,7,== Career ==,691834
On 2020 the second volume.,1,7,== Career ==,691834
"Fast Forward, was published by Little, Brown and Company.",2,7,== Career ==,691834
==,0,8,== Personal life ==,691834
Personal life ==,1,8,== Personal life ==,691834
"In 1979, Morris was questioned about the Yorkshire Ripper case.",0,9,== Personal life ==,691834
Joy Division's touring schedule happened to be similar to Peter Sutcliffe's movements which led to the police's suspicion.,1,9,== Personal life ==,691834
"Following gigs in Halifax, Huddersfield, Leeds and Manchester, both Morris and bass player Peter Hook were questioned.",2,9,== Personal life ==,691834
Morris married fellow New Order member Gillian Gilbert in 1994.,3,9,== Personal life ==,691834
"The couple live in Rainow, Cheshire, and have two daughters, Tilly and Grace.",4,9,== Personal life ==,691834
"Morris is a fan of science fiction, particularly the TV series Doctor Who.",5,9,== Personal life ==,691834
"He has a full-sized Dalek replica in his rehearsal room, which Sumner has called ""the sixth member"" of New Order.",6,9,== Personal life ==,691834
He also owns several military vehicles including a Mark IV Ferret armoured reconnaissance vehicle and several tanks.,7,9,== Personal life ==,691834
==,0,10,== Discography ==,691834
Discography ==,1,10,== Discography ==,691834
With Joy Division,0,11,== Discography ==,691834
With New Order,0,12,== Discography ==,691834
With The Other TwoThe Other Two & You (1993),0,13,== Discography ==,691834
Super Highways (1999),0,14,== Discography ==,691834
==,0,15,== References ==,691834
References ==,1,15,== References ==,691834
==,0,16,== External links ==,691834
External links ==,1,16,== External links ==,691834
Stephen Morris at AllMusic,0,17,== External links ==,691834
Stephen Morris discography at Discogs,0,18,== External links ==,691834
Short bio at JoyDiv.org,0,19,== External links ==,691834
Bio at Joy Division – The Eternal,0,20,== External links ==,691834
Stephen Morris at the IMDb Database,0,21,== External links ==,691834
