sentences,sentenceIndex,paragraphIndex,section,wikiId
Sean Murphy is an American photographer.,0,0,N/A,56963945
==,0,1,== Early life ==,56963945
Early life ==,1,1,== Early life ==,56963945
"Murphy born in Columbus, Ohio on Dec 13, 1968.",0,2,== Early life ==,56963945
"He is originally from Fort Walton Beach, Florida and grew up in the Florida Panhandle.",1,2,== Early life ==,56963945
"As a child he lived in Woodbridge, England; Phoenix, Arizona; and Fort Walton Beach, Florida where his father was stationed while active in the United States Air Force.",2,2,== Early life ==,56963945
He graduated from Choctawhatchee High School in 1987.,3,2,== Early life ==,56963945
In 1993 he graduated valedictorian from New England School of Photography in Boston.,4,2,== Early life ==,56963945
==,0,3,== Career ==,56963945
Career ==,1,3,== Career ==,56963945
"He has taken photographs of many prominent musicians and bands during the mid-1990s through early 2000s, like Weezer, Blink 182, Green Day, Kid Rock, Ryan Adams, The Deftones, Rage Against the Machine, Ice Cube, My Chemical Romance, and Dr. Dre, and Christina Aguilera.",0,4,== Career ==,56963945
"Over the years, he shot more advertising and is known for creating influential lifestyle campaigns.",0,5,== Career ==,56963945
"In addition to regular assignments for magazines such as Standup Paddle Magazine, his clients for print and advertising include Adidas, AT&T, Google, Jeep, McDonald's, Microsoft, Nike, Sprint and Toyota.",1,5,== Career ==,56963945
"In 2015, Murphy was invited by BOTE Boards and the SweetWater Brewing Company in their efforts to raise funds for the Waterkeeper Alliance.",2,5,== Career ==,56963945
The Travel Channel featured Sean twice as part of their Secrets of Action Photography episode with Aaron Goodwin and their 10 Ten Locals List while he traveled the Pacific Coast Highway with BOTE Boards.,3,5,== Career ==,56963945
"During the summer of 2017, as part of Los Angeles's Grand Park's fifth anniversary, Sean was selected as one of ten Los Angeles photographers for a photographic exhibition where 100 images of Angelenos were projected 150 ft high and 100 ft wide onto the south wall of the mid-century L.A. County Hall of Records.",4,5,== Career ==,56963945
"He has worked with publications such as Rolling Stone, Alternative Press, Bikini Magazine, Surface Magazine.",5,5,== Career ==,56963945
Primary visual content creator for BOTE boards outdoor lifestyle brand,6,5,== Career ==,56963945
==,0,6,== Personal life ==,56963945
Personal life ==,1,6,== Personal life ==,56963945
"Sean has 3 sons, Ozzy, Tripp and Milo.",0,7,== Personal life ==,56963945
"In 2019, Sean and his wife, Raphye Alexius, moved back to his hometown of Fort Walton Beach, Florida",1,7,== Personal life ==,56963945
==,0,8,== Album credits ==,56963945
Album credits ==,1,8,== Album credits ==,56963945
==,0,9,== Awards ==,56963945
Awards ==,1,9,== Awards ==,56963945
Photo District News – Photo Annual contest – Advertising 2013,0,10,== Awards ==,56963945
Photo District News – Photo Annual contest – Advertising 2014,0,11,== Awards ==,56963945
International Photography Awards – Honorable Mention 2014,0,12,== Awards ==,56963945
==,0,13,== References ==,56963945
References ==,1,13,== References ==,56963945
==,0,14,== External links ==,56963945
External links ==,1,14,== External links ==,56963945
Sean Murphy at AllMusic,0,15,== External links ==,56963945
