sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Griffith (born September 29, 1987), known by his stage name Gryffin (often stylized in all caps), is an American musician, DJ, songwriter, and record producer.",0,0,N/A,51488377
"He gained recognition for remixing some well-known songs such as Tove Lo's ""Talking Body"", Maroon 5's ""Animals"" and Years & Years' ""Desire"".",1,0,N/A,51488377
==,0,1,== Background ==,51488377
Background ==,1,1,== Background ==,51488377
"Gryffin was born in San Francisco, California to an American father and a Japanese mother.",0,2,== Background ==,51488377
Gryffin grew up as a classically trained pianist and learned to play the guitar at an early age.,1,2,== Background ==,51488377
He played in bands to initially hone his instrumental abilities.,2,2,== Background ==,51488377
"He is a graduate of Saint Francis High School in Mountain View, California.",3,2,== Background ==,51488377
He studied electrical engineering at the University of Southern California where he spent much of his leisure time in his dorm room to work on music.,4,2,== Background ==,51488377
"When asked on his key lessons of music production, he said: ""At the beginning, I just released music with the main goal of having my friends play it at college parties and I never would have imagined it would get to this point"".",5,2,== Background ==,51488377
He made his 'world' debut as Gryffin at the SnowGlobe Music Festival 2015.,6,2,== Background ==,51488377
"His stage name was inspired by both his surname ""Griffith"" and the mythical bird griffin.",7,2,== Background ==,51488377
==,0,3,== History ==,51488377
History ==,1,3,== History ==,51488377
===,0,4,== History == | === 2016 ===,51488377
2016,1,4,== History == | === 2016 ===,51488377
===,2,4,== History == | === 2016 ===,51488377
"On January 22, 2016, Gryffin released his debut single titled ""Heading Home"" featuring Australian singer Josef Salvat via Darkroom/Interscope Records.",0,5,== History == | === 2016 ===,51488377
"On May 2, 2016, an official music video was uploaded on his YouTube channel.",1,5,== History == | === 2016 ===,51488377
"The song peaked at number 22 on the Hot Dance/Electronic Songs chart, number 21 on the Dance/Electronic Digital Songs chart, number 1 on Spotify Viral 50 chart and number 5 on the Billboard Twitter Emerging Artists chart.",2,5,== History == | === 2016 ===,51488377
"On August 26, 2016, he released a song titled ""Whole Heart"" with Bipolar Sunshine.",3,5,== History == | === 2016 ===,51488377
"In an interview, about the song ""Whole Heart"", Gryffin said ""'Whole Heart’ is a big step for me as an artist, as it represents a developing maturity of my sound and depth of songwriting"".",4,5,== History == | === 2016 ===,51488377
===,0,6,== History == | === 2017 ===,51488377
2017,1,6,== History == | === 2017 ===,51488377
===,2,6,== History == | === 2017 ===,51488377
2017 saw three singles for Gryffin.,0,7,== History == | === 2017 ===,51488377
"""Feel Good"", a collaboration with DJ Illenium and singer Daya, was released on March 3.",1,7,== History == | === 2017 ===,51488377
"""Love in Ruins"" with singer Sinéad Harnett was released on July 7 and ""Nobody Compares to You"" with Katie Pearlman was released on October 6.",2,7,== History == | === 2017 ===,51488377
===,0,8,== History == | === 2018 ===,51488377
2018,1,8,== History == | === 2018 ===,51488377
===,2,8,== History == | === 2018 ===,51488377
"2018 proved to be a big year for Gryffin, releasing five singles throughout the year.",0,9,== History == | === 2018 ===,51488377
"His first single of the year, ""Winnebago"" with Quinn XCII, Daniel Wilson and The Potash Twins was released on April 20.",1,9,== History == | === 2018 ===,51488377
"He followed this up with single ""Just for a Moment"" with Iselin, released June 22, and ""Tie Me Down"" with Elley Duhé, released on August 3.",2,9,== History == | === 2018 ===,51488377
"Two months following the release of ""Tie Me Down"", Gryffin released a song with Zohara.",3,9,== History == | === 2018 ===,51488377
"""Remember"" was released on October 26 and eventually topped the US Dance Charts, marking Griffith's first number one hit song.",4,9,== History == | === 2018 ===,51488377
=== 2019,0,10,== History == | === 2019 ===,51488377
===,1,10,== History == | === 2019 ===,51488377
"In 2019, Gryffin released his full-length debut album, Gravity, to critical acclaim.",0,11,== History == | === 2019 ===,51488377
===,0,12,== History == | === 2020 ===,51488377
2020,1,12,== History == | === 2020 ===,51488377
===,2,12,== History == | === 2020 ===,51488377
"On July 26, 2020, Gryffin announced the release of ""Cry"", with John Martin, on his Instagram page.",0,13,== History == | === 2020 ===,51488377
"He hinted that the track would be the first single from his upcoming second album, and announced July 30, 2020 as the single's release date.",1,13,== History == | === 2020 ===,51488377
"On November 19, 2020, Gryffin released “Safe With Me” with Audrey Mika.",2,13,== History == | === 2020 ===,51488377
===,0,14,== History == | === 2021 ===,51488377
2021,1,14,== History == | === 2021 ===,51488377
===,2,14,== History == | === 2021 ===,51488377
"Gryffin released ""I Want Love"" featuring Two Feet on Feb 10, 2021.",0,15,== History == | === 2021 ===,51488377
He announced the release one day prior on his instagram page.,1,15,== History == | === 2021 ===,51488377
==,0,16,== Personal life ==,51488377
Personal life ==,1,16,== Personal life ==,51488377
