sentences,sentenceIndex,paragraphIndex,section,wikiId
Emilíana Torrini (born 16 May 1977) is an Icelandic singer and songwriter.,0,0,N/A,169595
"She is best known for her 2009 single ""Jungle Drum"", her 1999 album Love in the Time of Science, and her performance of ""Gollum's Song"" for the 2002 film The Lord of the Rings: The Two Towers.",1,0,N/A,169595
==,0,1,== Early life ==,169595
Early life ==,1,1,== Early life ==,169595
"Emilíana was born in Iceland, where she grew up in Kópavogur.",0,2,== Early life ==,169595
"At the age of seven, she joined a choir as a soprano, until she went to opera school at the age of 15.",1,2,== Early life ==,169595
"Her father, Salvatore Torrini, is Italian (from Naples), while her mother, Anna Stella Snorradóttir, is Icelandic.",2,2,== Early life ==,169595
"Because of name regulations in Iceland at the time, her father had to change his name to ""Davíð Eiríksson"", which also meant that Emilíana had to use the surname after her father in the traditional way.",3,2,== Early life ==,169595
"A few years later, the name regulations were changed, and she was again allowed to use her original surname.",4,2,== Early life ==,169595
"After being discovered singing in a restaurant in Iceland by Derek Birkett, the owner of One Little Indian Records, Emilíana was asked to visit London to record a song.",5,2,== Early life ==,169595
She decided to stay in London.,6,2,== Early life ==,169595
==,0,3,== Career ==,169595
Career ==,1,3,== Career ==,169595
"Emilíana has been a member of Icelandic artist group GusGus, and contributed vocals to several songs on their debut Polydistortion (1997), most notably ""Why"".",0,4,== Career ==,169595
"She co-wrote Kylie Minogue's ""Slow"" and ""Someday"" from her Body Language album in 2003.",1,4,== Career ==,169595
"She also produced ""Slow"" along with Dan Carey; the two were nominated for a Best Dance Recording Grammy Award in 2005 for their work on the track.",2,4,== Career ==,169595
"Prior to these, Emilíana contributed vocals to songs on Thievery Corporation's 2002 album The Richest Man in Babylon and was credited with composing the songs ""Resolution"", ""Until The Morning"", and ""Heaven's Gonna Burn Your Eyes"" from that album.",3,4,== Career ==,169595
"Also in 2002, she sang vocals on Paul Oakenfold's song ""Hold Your Hand"" taken from his Bunkka album.",4,4,== Career ==,169595
"Her version of Jefferson Airplane's 1967 song ""White Rabbit"" was used in multiple action and fight scenes in the action film Sucker Punch directed by Zack Snyder.",5,4,== Career ==,169595
"On 3 June 2013, Emilíana revealed to fans that she would release her new album on 9 September 2013 in the UK.",0,5,== Career ==,169595
"The album was released in Ireland, Iceland, Germany, Austria, and Switzerland on 6 September 2013.",1,5,== Career ==,169595
The new LP is titled Tookah.,2,5,== Career ==,169595
Emilíana played a number of music festivals in the lead up to the album's release in Russia and Budapest.,3,5,== Career ==,169595
"On 29 July 2013, Emilíana revealed the radio edition of a new track ""Speed of Dark"".",0,6,== Career ==,169595
"Three additional tracks were also revealed allowing fans to stream, including ""Autumn Sun"", ""Animal Games"", and ""Tookah"".",1,6,== Career ==,169595
"Emilíana was featured on Kid Koala's 2017 album Music to Draw To: Satellite, where she sang on seven tracks.",0,7,== Career ==,169595
==,0,8,== Discography ==,169595
Discography ==,1,8,== Discography ==,169595
Crouçie d'où là (1995),0,9,== Discography ==,169595
Merman (1996),0,10,== Discography ==,169595
Love in the Time of Science (1999),0,11,== Discography ==,169595
Fisherman's Woman (2005),0,12,== Discography ==,169595
Me and Armini (2008),0,13,== Discography ==,169595
Tookah (2013),0,14,== Discography ==,169595
==,0,15,== References ==,169595
References ==,1,15,== References ==,169595
==,0,16,== External links ==,169595
External links ==,1,16,== External links ==,169595
Official website,0,17,== External links ==,169595
Unofficial Emilíana Torrini video archive,0,18,== External links ==,169595
Interview in the Sydney Morning Herald,0,19,== External links ==,169595
