sentences,sentenceIndex,paragraphIndex,section,wikiId
Bob Randall performed an additional verse of his finale song to lyrics written for him by Ilya Nikkolai.,3,22,== Life and work == | === Liquid Music ===,21071048
Ilya Nikkolai has a standing invitation to visit Bob Randall and talk to local artists about integrating traditional art into Liquid Music.,4,22,== Life and work == | === Liquid Music ===,21071048
Liquid Music is a backdrop for the Launch Concert of the Conscious Living Expo Perth in 2005 and to The World Peace event in the Supreme Court Gardens in Perth.,0,23,== Life and work == | === Liquid Music ===,21071048
The event was organised by Della Morrison of the indigenous Yowarlini Singers and yiri yakin theatre group.,1,23,== Life and work == | === Liquid Music ===,21071048
In 2006 7 hours of Liquid Music was licensed to (Harmony Channel) in the USA.,0,24,== Life and work == | === Liquid Music ===,21071048
"Harmony Channel was broadcast by Comcast, the largest TV cable provider in the USA, for six months.",1,24,== Life and work == | === Liquid Music ===,21071048
"In a Soft launch of Harmony Channel, from 1 August 2006 Liquid Music was available in 9 million homes in Standard-definition television.",2,24,== Life and work == | === Liquid Music ===,21071048
Liquid Music is resolution independent and is now mastered and produced in High Definition in the 1080i format.,3,24,== Life and work == | === Liquid Music ===,21071048
Ilya has said of Liquid Music that he feels,0,25,== Life and work == | === Liquid Music ===,21071048
"""as if I have landed on a new and unexplored Continent full of exciting possibilities.",0,26,== Life and work == | === Liquid Music ===,21071048
The Continent is within.,1,26,== Life and work == | === Liquid Music ===,21071048
"The language is not of The Word and Ideas and Beliefs, but that of Light, Colour and the Eternal Movement of Creation.""",2,26,== Life and work == | === Liquid Music ===,21071048
==,0,27,== References ==,21071048
References ==,1,27,== References ==,21071048
==,0,28,== External links ==,21071048
External links ==,1,28,== External links ==,21071048
Liquid Music TV Homepage• Harmony Channel,0,29,== External links ==,21071048
