sentences,sentenceIndex,paragraphIndex,section,wikiId
"After rock-and-roll swept older performers from the charts, Starr appeared in the television series Club Oasis, mostly associated with the bandleader Spike Jones.",0,10,== Life and career ==,592161
"She recorded several albums, including Movin'  (1959), Losers, Weepers… (1960), I Cry By Night (1962), and Just Plain Country (1962).",1,10,== Life and career ==,592161
"After leaving Capitol for a second time in 1966, Starr continued touring in the US and the UK.",0,11,== Life and career ==,592161
"She recorded several jazz and country albums on small independent labels, including  How About This, a 1968 album with Count Basie.",1,11,== Life and career ==,592161
"In the late 1980s she performed in the revue 3 Girls with Helen O'Connell and Margaret Whiting, and in 1993 she toured the United Kingdom as part of Pat Boone's April Love Tour.",0,12,== Life and career ==,592161
"Her first live album, Live at Freddy's, was released in 1997.",1,12,== Life and career ==,592161
She sang with Tony Bennett on his album Playin' with My Friends: Bennett Sings the Blues (2001).,2,12,== Life and career ==,592161
"Two of her songs, Powder Your Face with Sunshine",3,12,== Life and career ==,592161
"and It's a Good Day, appeared in the 2007 movie Fido.",4,12,== Life and career ==,592161
"Starr died on November 3, 2016 in Los Angeles at the age of 94 from complications of Alzheimer's disease.",0,13,== Life and career ==,592161
Kay Starr was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,1,13,== Life and career ==,592161
==,0,14,== Discography ==,592161
Discography ==,1,14,== Discography ==,592161
"Songs by Kay Starr (Capitol, 1950)",0,15,== Discography ==,592161
"Capitol Presents Kay Starr (Capitol, 1953)",0,16,== Discography ==,592161
"The Kay Starr Style (Capitol, 1953)",0,17,== Discography ==,592161
"The Hits of Kay Starr (Capitol, 1954)",0,18,== Discography ==,592161
"In a Blue Mood (Capitol, 1955)",0,19,== Discography ==,592161
"The One, the Only (RCA Victor, 1956)",0,20,== Discography ==,592161
"Swingin' with the Starr (Liberty, 1956)",0,21,== Discography ==,592161
"Blue Starr (RCA Victor, 1957)",0,22,== Discography ==,592161
"Singin' Swingin with Erroll Garner (Crown, 1957)",0,23,== Discography ==,592161
"Rockin' with Kay (RCA Victor, 1958)",0,24,== Discography ==,592161
Movin'!,0,25,== Discography ==,592161
"(Capitol, 1959)",1,25,== Discography ==,592161
"I Hear the Word (RCA Victor, 1959)",0,26,== Discography ==,592161
"Movin' on Broadway (Capitol, 1960)",0,27,== Discography ==,592161
"Losers, Weepers (Capitol, 1960)",0,28,== Discography ==,592161
"Kay Starr: Jazz Singer (Capitol, 1960)",0,29,== Discography ==,592161
"Starr Bright (RCA Camden, 1960)",0,30,== Discography ==,592161
"Just Plain Country (Capitol, 1962)",0,31,== Discography ==,592161
"I Cry by Night (Capitol, 1962)",0,32,== Discography ==,592161
"Kay Starr and the Gerald Wiggins Trio (Crown, 1962)",0,33,== Discography ==,592161
"Kay Starr Sings (Tops, 1956)",0,34,== Discography ==,592161
"Kay Starr Sings (Coronet, 1963)",0,35,== Discography ==,592161
"Kay Starr Sings Volume 2 (Coronet, 1963)",0,36,== Discography ==,592161
The Fabulous Favorites!,0,37,== Discography ==,592161
"(Capitol, 1964)",1,37,== Discography ==,592161
"On Stage (Coronet, 1964)",0,38,== Discography ==,592161
"Tears & Heartaches/Old Records (Capitol, 1966)",0,39,== Discography ==,592161
"Portrait of a Starr (Sunset, 1966)",0,40,== Discography ==,592161
"How About This with Count Basie (Paramount, 1968)",0,41,== Discography ==,592161
When the Lights Go On Again (ABC 1968),0,42,== Discography ==,592161
"Country (GNP Crescendo, 1974)",0,43,== Discography ==,592161
"Back to the Roots (GNP Crescendo, 1975)",0,44,== Discography ==,592161
"Kay Starr (GP, 1981)",0,45,== Discography ==,592161
"The Uncollected Kay Starr in the 1940s–1947 (Hindsight, 1985)",0,46,== Discography ==,592161
"The Uncollected 1949 Vol. 2 (Hindsight, 1986)",0,47,== Discography ==,592161
"Live at Freddy's 1986 (Baldwin Street Music, 1987)",0,48,== Discography ==,592161
"I've Got To Sing 1944-1948 (Hep, 1998)",0,49,== Discography ==,592161
Sweetheart of Song Live (Collectors' Choice Music 2001),0,50,== Discography ==,592161
===,0,51,== Discography == | === Singles ===,592161
Singles =,1,51,== Discography == | === Singles ===,592161
==,2,51,== Discography == | === Singles ===,592161
A peaked at No. 2 on Hot Country Songs charts,0,52,== Discography == | === Singles ===,592161
B Peaked at No. 5 on Hot Country Songs charts,0,53,== Discography == | === Singles ===,592161
==,0,54,== References ==,592161
References ==,1,54,== References ==,592161
==,0,55,== External links ==,592161
External links ==,1,55,== External links ==,592161
Interview at NAMM Oral History Library (1994),0,56,== External links ==,592161
"Kay Starr interview on KUOW 94.9 (NPR) Seattle, 2006",0,57,== External links ==,592161
Kay Starr at IMDb,0,58,== External links ==,592161
