sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abner Graboff (June 28, 1919 – 1986) was an American artist and illustrator of Russian origin.",0,0,N/A,64636212
==,0,1,== Biography ==,64636212
Biography ==,1,1,== Biography ==,64636212
===,0,2,== Biography == | === Early life and beginnings ===,64636212
Early life and beginnings,1,2,== Biography == | === Early life and beginnings ===,64636212
===,2,2,== Biography == | === Early life and beginnings ===,64636212
"Abner Graboff's Russian immigrant parents, Joseph and Sonia, owned and ran a laundry business in East Orange, New Jersey.",0,3,== Biography == | === Early life and beginnings ===,64636212
"Abner was born on June 28, 1919.",1,3,== Biography == | === Early life and beginnings ===,64636212
"He had a brother, Ira, six years younger.",2,3,== Biography == | === Early life and beginnings ===,64636212
His father Joseph died of cancer at the age of 48.,3,3,== Biography == | === Early life and beginnings ===,64636212
"After finishing high school Abner Graboff got a scholarship to Parsons School of Design in New York City, and then transferred to another college.",4,3,== Biography == | === Early life and beginnings ===,64636212
During the WWII he enlisted the army signal corps and spent some time in Europe in the UK and France.,5,3,== Biography == | === Early life and beginnings ===,64636212
"When the war ended, Abner Graboff met and married Vivian Linde, a classical violinist also from East Orange.",6,3,== Biography == | === Early life and beginnings ===,64636212
They raised three children - Michael was born in 1951 and twins Paul and Jonathan (Jon) in 1954.,7,3,== Biography == | === Early life and beginnings ===,64636212
"Jon Graboff became a musician, playing pedal steel guitar with Ryan Adams and the Cardinals, Willie Nelson, Carrie Underwood, and Joan Osborn, among others.",8,3,== Biography == | === Early life and beginnings ===,64636212
===,0,4,== Biography == | === Career ===,64636212
Career =,1,4,== Biography == | === Career ===,64636212
==,2,4,== Biography == | === Career ===,64636212
Abner Graboff started his career as a freelance graphic designer.,0,5,== Biography == | === Career ===,64636212
He was active from the 1950s and was a prolific artist and beginning from 1954 children's book illustrator.,1,5,== Biography == | === Career ===,64636212
"In 1949 Graboff took part in the 28th Annual Exhibition of Advertising and Editorial Art of the New York Art Directors Club held at Museum of Modern Art (March 15–April 17, 1949).",2,5,== Biography == | === Career ===,64636212
In the early days of television he did a lot of work on clear celluloid for CBS.,3,5,== Biography == | === Career ===,64636212
"Graboff started designing the artwork for record albums published by firms such as MGM Records, Columbia Records, and RCA Victor.",4,5,== Biography == | === Career ===,64636212
He illustrated cookbooks and music books.,5,5,== Biography == | === Career ===,64636212
"In 1954 Abner Graboff illustrated his first book for children, The Sun Looks Down, which was awarded ""The New York Times Best Illustrated Children's Book"" by The New York Times.",6,5,== Biography == | === Career ===,64636212
"There were many more children's books to come, into the 1970s.",7,5,== Biography == | === Career ===,64636212
"Graboff worked consistently almost until his death in 1986, illustrating in his distinctive style.",0,6,== Biography == | === Career ===,64636212
"In 2020 two of Graboff's children's books (There Was an Old Lady and What Can Cats Do?) were translated into Polish by Emilia Kiereś, a Polish writer and the daughter of Małgorzata Musierowicz, the author of popular books for teenagers.",1,6,== Biography == | === Career ===,64636212
==,0,7,== Works ==,64636212
Works ==,1,7,== Works ==,64636212
===,0,8,== Works == | === Books ===,64636212
Books =,1,8,== Works == | === Books ===,64636212
==,2,8,== Works == | === Books ===,64636212
Source:,0,9,== Works == | === Books ===,64636212
The Sun Looks Down (1954),0,10,== Works == | === Books ===,64636212
Rainbow In The Morning (1956),0,11,== Works == | === Books ===,64636212
A Tale Is A Tale (1957),0,12,== Works == | === Books ===,64636212
Abelard Folk Song Book (1958),0,13,== Works == | === Books ===,64636212
I Want To Whistle (1958),0,14,== Works == | === Books ===,64636212
The Daddy Days (1958),0,15,== Works == | === Books ===,64636212
"Of Course, You’re A Horse!",0,16,== Works == | === Books ===,64636212
(1959),1,16,== Works == | === Books ===,64636212
Merry Ditties (song book for piano and guitar) (1959),0,17,== Works == | === Books ===,64636212
"Something For You, Something For Me (1960)",0,18,== Works == | === Books ===,64636212
Noise In The Night (1960),0,19,== Works == | === Books ===,64636212
Mr Angelo (1960),0,20,== Works == | === Books ===,64636212
Please Don’t Feel Horace (1961),0,21,== Works == | === Books ===,64636212
I Know An Old Lady (1961),0,22,== Works == | === Books ===,64636212
Weeks And Weeks (1962),0,23,== Works == | === Books ===,64636212
A Fresh Look At Cats (1963),0,24,== Works == | === Books ===,64636212
The Hungry Goat (1964),0,25,== Works == | === Books ===,64636212
No Sort Of Animal (1964),0,26,== Works == | === Books ===,64636212
Heat (1965),0,27,== Works == | === Books ===,64636212
Mrs. McGarrity’s Peppermint Sweater (1966),0,28,== Works == | === Books ===,64636212
Do You Want To See Something?,0,29,== Works == | === Books ===,64636212
(1965),1,29,== Works == | === Books ===,64636212
Do Cat Birds Have Whiskers?,0,30,== Works == | === Books ===,64636212
(1967),1,30,== Works == | === Books ===,64636212
Willie & Winnie & Wilma The Wicked Witch (1967),0,31,== Works == | === Books ===,64636212
Skippy The Skunk (1968),0,32,== Works == | === Books ===,64636212
Would You Put Your Money In A Sand Bank? (1968),0,33,== Works == | === Books ===,64636212
Crystal Magic (1968),0,34,== Works == | === Books ===,64636212
"Limpy The Lion, (See and Say Sounds Series) (1969)",0,35,== Works == | === Books ===,64636212
Old Macdonald Had A Farm (1969),0,36,== Works == | === Books ===,64636212
It’s A Picnic!,0,37,== Works == | === Books ===,64636212
(1969),1,37,== Works == | === Books ===,64636212
Ann’s Ann-imal (1969),0,38,== Works == | === Books ===,64636212
Do You What I See?,0,39,== Works == | === Books ===,64636212
No!,1,39,== Works == | === Books ===,64636212
I See Something Else (1975),2,39,== Works == | === Books ===,64636212
In A Cat’s Eye (1976),0,40,== Works == | === Books ===,64636212
===,0,41,== Works == | === Album covers ===,64636212
Album covers =,1,41,== Works == | === Album covers ===,64636212
==,2,41,== Works == | === Album covers ===,64636212
Source:,0,42,== Works == | === Album covers ===,64636212
"Portia Nelson, Jack Cassidy In Rodgers & Hart's On Your Toes, Columbia Masterworks (1952)",0,43,== Works == | === Album covers ===,64636212
"Martyn Green, Lehman Engel, Columbia Operetta Chorus And Orchestra Martyn Green's Gilbert & Sullivan, Columbia Masterworks ML 4643 (1953)",0,44,== Works == | === Album covers ===,64636212
"Danny Kaye, Columbia CL6023 * Somethin' Smith & The Redheads Ain't We Got Fun Kinda Songs MGM Records E3941",0,45,== Works == | === Album covers ===,64636212
"The Boston Pops Orchestra Classic Marches, RCA Victor Red Seal ERA-27",0,46,== Works == | === Album covers ===,64636212
"Alan Mills Old MacDonald Had A Farm And Other Funny Songs, Scholastic Records CC0628 (1969)",0,47,== Works == | === Album covers ===,64636212
"Alan Mills I Know An Old Lady And Other Funny Songs, Scholastic Records (1969)",0,48,== Works == | === Album covers ===,64636212
"Various Artists American Songs To Sing, Scholastic Records SCC2745 (1976)",0,49,== Works == | === Album covers ===,64636212
Sylvia Grant And Deborah Howe Hi!,0,50,== Works == | === Album covers ===,64636212
Ho!,1,50,== Works == | === Album covers ===,64636212
"What's The Weather, Scholastic Records SCC2797 (1976)",2,50,== Works == | === Album covers ===,64636212
"Richard Maltby And His Orchestra  Musical Highlights ""Damn Yankees"" ""X"" EXA-136",0,51,== Works == | === Album covers ===,64636212
"Haydn Trumpet Concerto - Sinfonia Concertante - Divertimento, Concert Hall CM2101",0,52,== Works == | === Album covers ===,64636212
"The Stuttgart Festival Band, Emil Kahn – John Philip Sousa Marches And Others Alto Saxophone, Music Minus One MMO 7069",0,53,== Works == | === Album covers ===,64636212
"Sir John Barbirolli Viennese Night With Barbirolli, Vanguard Everyman Classics SRV237SD",0,54,== Works == | === Album covers ===,64636212
"Various Artists Zum Tanzen Und Träumen - Unvergängliche Schlager, Varieton POP-1207",0,55,== Works == | === Album covers ===,64636212
==,0,56,== References ==,64636212
References ==,1,56,== References ==,64636212
