sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agboola Shadare is a Nigerian songwriter, composer and producer.",0,0,N/A,20986481
"He started as a church musician, then moved into club and studio production in Nigeria.",1,0,N/A,20986481
"He produced for popular Nigerian artistes such as Gbenga Owoeye-Wise and Mike Aremu, and released two solo albums, Dream Dawn and Glory.",2,0,N/A,20986481
"Shadare then moved to the US, playing Christian smooth jazz.",3,0,N/A,20986481
Agboola's music is now played around the world.,4,0,N/A,20986481
"He has performed alongside Bob James, Ron Kenoly, Yolanda Adams and other top artistes and several times on TBN.",0,1,N/A,20986481
"Agboola held concerts across Europe, being due to return to the United States in March 2009, where he was to release two albums and a play at a concert at the New Jersey Performing Arts Center in Newark.",0,2,N/A,20986481
==,0,3,== Early life ==,20986481
Early life ==,1,3,== Early life ==,20986481
Agboola was born in Kano City in Africa on 9 May 1970.,0,4,== Early life ==,20986481
"Originally from Ilesa, in Southern Nigeria.",1,4,== Early life ==,20986481
At the age of twelve Shadares became a drummer in the church.,0,5,== Early life ==,20986481
"By age 19 he had learnt more instruments, particularly the guitar, which became his signature instrument, playing with his own style.",1,5,== Early life ==,20986481
"Between 1993 and 1994, Agboola appeared in several concerts with the group Treasure Band.",0,6,== Early life ==,20986481
"He later concentrated on a Christian approach; between 1994 and 2002 he played with House On The Rock Musical Ministries, led by Pastor Paul Adefarasin.",1,6,== Early life ==,20986481
Agboola became the first Nigerian artist to produce a contemporary jazz album Dream Dawn.,0,7,== Early life ==,20986481
"In 2000, he was nominated for the  Nigerian Musical Award, where he won the BEST CONTEMPORARY JAZZ ALBUM OF THE YEAR AWARD.",0,8,== Early life ==,20986481
"Shortly after, he started his own band, called the ""Motivation Band.""",1,8,== Early life ==,20986481
==,0,9,== Discography ==,20986481
Discography ==,1,9,== Discography ==,20986481
Dream Dawn,0,10,== Discography ==,20986481
Jesus Loves Me,0,11,== Discography ==,20986481
Tire,0,12,== Discography ==,20986481
Am So Grateful,0,13,== Discography ==,20986481
Abube,0,14,== Discography ==,20986481
Be Magnified,0,15,== Discography ==,20986481
Praise Him,0,16,== Discography ==,20986481
Talojulo,0,17,== Discography ==,20986481
Higher Ground,0,18,== Discography ==,20986481
Modupe,0,19,== Discography ==,20986481
Holy Spirit,0,20,== Discography ==,20986481
Dream Dawn,0,21,== Discography ==,20986481
Worship Him,0,22,== Discography ==,20986481
Ose Baba14 Holy Ground,0,23,== Discography ==,20986481
==,0,24,== External links ==,20986481
External links ==,1,24,== External links ==,20986481
Official Site,0,25,== External links ==,20986481
My Space,0,26,== External links ==,20986481
CD Baby,0,27,== External links ==,20986481
Facebook,0,28,== External links ==,20986481
==,0,29,== References ==,20986481
References ==,1,29,== References ==,20986481
Gospel.de,0,30,== References ==,20986481
Smooth Jazz,0,31,== References ==,20986481
Event and Show,0,32,== References ==,20986481
The Sun News Online,0,33,== References ==,20986481
Tradebit.com,0,34,== References ==,20986481
Stadtmonster.de,0,35,== References ==,20986481
Naijarules.com,0,36,== References ==,20986481
