sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Fader is a Canadian musician, songwriter and visual artist, best known as a keyboard player and backing vocalist for Sarah Harmer, Chad VanGaalen and Great Lake Swimmers.",0,0,N/A,24315122
"In September 2009, she released Outside In, her debut album as a solo artist.",1,0,N/A,24315122
"Outside In was recorded and produced by Graham Walsh of Holy Fuck, and features guest appearances by Sarah Harmer, Chad VanGaalen, Tony Dekker and Erik Arnesen of Great Lake Swimmers, Justin Rutledge, Pete Hall of A Northern Chorus, and Brian Borcherdt of Holy Fuck.",0,1,N/A,24315122
She was previously the lead vocalist for Hamilton indie rock band Flux A.D.,0,2,N/A,24315122
"Her bandmates included Graham Walsh, Bill Majoros of The Foreign Films, Erin Aurich of A Northern Chorus and Hey Rosetta!, and Joel Stouffer of Dragonette.",1,2,N/A,24315122
"At the time, she was credited as Julie MacDonald.",2,2,N/A,24315122
==,0,3,== Discography ==,24315122
Discography ==,1,3,== Discography ==,24315122
Outside In (2009),0,4,== Discography ==,24315122
===,0,5,== Discography == | === Guest appearances ===,24315122
Guest appearances =,1,5,== Discography == | === Guest appearances ===,24315122
==,2,5,== Discography == | === Guest appearances ===,24315122
"Sarah Harmer, I'm a Mountain (2005)",0,6,== Discography == | === Guest appearances ===,24315122
"Chad VanGaalen, Soft Airplane (2008)",0,7,== Discography == | === Guest appearances ===,24315122
"Attack in Black, Years (by One Thousand Fingertips) (2008)",0,8,== Discography == | === Guest appearances ===,24315122
Baby Eagle/Attack in Black split (2008),0,9,== Discography == | === Guest appearances ===,24315122
"Great Lake Swimmers, Lost Channels (2009)",0,10,== Discography == | === Guest appearances ===,24315122
"SunBear, Sun Streaming In (2009)",0,11,== Discography == | === Guest appearances ===,24315122
"Cuff the Duke, Way Down Here (2009)",0,12,== Discography == | === Guest appearances ===,24315122
"Blue Rodeo, The Things We Left Behind (2009)",0,13,== Discography == | === Guest appearances ===,24315122
"Evening Hymns, Spirit Guides (2009)",0,14,== Discography == | === Guest appearances ===,24315122
"Justin Rutledge, The Early Widows (2010)",0,15,== Discography == | === Guest appearances ===,24315122
"Sarah Harmer, Oh Little Fire (2010)",0,16,== Discography == | === Guest appearances ===,24315122
==,0,17,== References ==,24315122
References ==,1,17,== References ==,24315122
==,0,18,== External links ==,24315122
External links ==,1,18,== External links ==,24315122
Julie Fader on Myspace,0,19,== External links ==,24315122
