sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Komarck is a fantasy artist.,0,0,N/A,32490716
"His work has been featured in many roleplaying games, board games, book covers, and collectible cards.",1,0,N/A,32490716
Komarck produced the official art and calendars for George R.R. Martin's A Song of Ice and Fire.,2,0,N/A,32490716
==,0,1,== Early life ==,32490716
Early life ==,1,1,== Early life ==,32490716
Michael Komarck was born in Louisiana and moved to Michigan as a child.,0,2,== Early life ==,32490716
==,0,3,== Career ==,32490716
Career ==,1,3,== Career ==,32490716
Komarck has worked as an illustrator for the Star Wars Galaxies Trading Card Game by Sony Online Entertainment.,0,4,== Career ==,32490716
He has done illustrations for Magic: The Gathering and Hearthstone.,1,4,== Career ==,32490716
He has also illustrated comic books.,2,4,== Career ==,32490716
Komarck has also worked as an illustrator for Dungeons & Dragons on third edition books.,3,4,== Career ==,32490716
"He also provided the cover art for Voltaire's album, Raised by Bats.",0,5,== Career ==,32490716
==,0,6,== Awards ==,32490716
Awards ==,1,6,== Awards ==,32490716
"Komarck was nominated for the Chesley Award for Best Cover Illustration – Paperback in 2009, for Dragonforge by James Maxey.",0,7,== Awards ==,32490716
Komarck was also nominated for the Hugo Award for Best Professional Artist in 2012.,1,7,== Awards ==,32490716
==,0,8,== References ==,32490716
References ==,1,8,== References ==,32490716
==,0,9,== External links ==,32490716
External links ==,1,9,== External links ==,32490716
Official website,0,10,== External links ==,32490716
"""Michael Komarck :: Pen & Paper RPG Database"".",0,11,== External links ==,32490716
"Archived from the original on July 6, 2010.",1,11,== External links ==,32490716
"Retrieved January 18, 2013.",2,11,== External links ==,32490716
