sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Sheridan is an Australian guitarist.,0,0,N/A,2178418
"Having played and recorded with an array of artists his versatility in original music spans the styles of rock, jazz/punk, industrial, metal, and sonic art including glitch & noise.",1,0,N/A,2178418
"He has released solo works such as Scaleshack, Digital Jamming and collaborations with Nicholas Littlemore and associates.",2,0,N/A,2178418
"He has been a member of several bands since 1975 including No (1987–1989) with Ollie Olsen and Marie Hoy, which were described as ""One of Australias most compelling stage acts incorporating speed metal, hip hop and electro funk"".",3,0,N/A,2178418
In 1989 he followed Olsen to join Max Q with Michael Hutchence of INXS on vocals.,4,0,N/A,2178418
He runs the label Zenith Wa Records https://zenithwarecords.bandcamp.com/,5,0,N/A,2178418
==,0,1,== Biography ==,2178418
Biography ==,1,1,== Biography ==,2178418
Michael Sheridan was born and raised in Melbourne.,0,2,== Biography ==,2178418
"In the 1970s, whilst still at secondary school, he became fascinated by the guitar playing of Jimi Hendrix and others.",1,2,== Biography ==,2178418
He has been a member of several bands since 1975.,2,2,== Biography ==,2178418
Sheridan moved to Sydney to further his interest in improvised music.,3,2,== Biography ==,2178418
"In 1982 he formed a jazz - punk outfit, Great White Noise, which included Sandy Evans, Diane Spence, Lenny Bastiaans, Tony Buck, John Gillies,  soon followed by an improvisation group, Slaughter House 3, with Jon Rose and John Gillies.",4,2,== Biography ==,2178418
By the mid-1980s Sheridan had moved back to Melbourne and formed Transwaste with Jamie Fielding and Peter Jones.,5,2,== Biography ==,2178418
He also played in Whaddya Want? with David Chesworth.,6,2,== Biography ==,2178418
"In 1987 Sheridan, on lead guitar, joined an electro-punk band, No, with Marie Hoy on keyboards and samples, Kevin McMahon on bass guitar and Ollie Olsen on vocals, samples and keyboards.",0,3,== Biography ==,2178418
"Australian musicologist, Ian McFarlane, described them as ""the ultimate crossover act due to its confrontational fusion of hardcore energy, abrasive heavy metal guitar riffs, electro-funk beats and acid-house grooves.""",1,3,== Biography ==,2178418
Sheridan and Olsen also work with Michael Hutchence (of INXS) in Max Q (1989–90).,2,3,== Biography ==,2178418
"While still a member of No, Sheridan formed Dumb and the Ugly (1987–93) with John Murphy on drums and noise tapes (ex-the Wreckery) and David Brown on bass guitar.",3,3,== Biography ==,2178418
"In 1990 Sheridan released a solo CD, Scaleshack, utilising sampling and dub techniques.",4,3,== Biography ==,2178418
"Soon after he joined Peril, with Tony Buck, Otomo Yoshihide, and Kato Hideki.",5,3,== Biography ==,2178418
"From 1991 to 1993 he was also a member of RAW with Barry Deenik on bass guitar, Ross Wilson on lead vocals (ex-Mondo Rock) and Craig Waugh on drums (ex-Uncanny X-Men).",6,3,== Biography ==,2178418
"McFarlane observed that they ""played an aggressive blend of rock and funk but, aside from building up a strong cult following on the Australian pub circuit, the band did not issue any recordings before breaking up.",7,3,== Biography ==,2178418
"""Sheridan's next solo CD, Digital Jamming, was released in 1996 also features performances by Jon Rose and Jim Denley.",8,3,== Biography ==,2178418
Both Scaleshack and Digital Jamming were later re-released by Shame File Music.,9,3,== Biography ==,2178418
"Sheridan also studied and completed a Bachelor of Music degree at the Sydney Conservatorium of Music 2000, and qualified as a teacher and composer.",10,3,== Biography ==,2178418
"In March 2012 a quartet with Sheridan on eight-string guitar, Chris Abrahams on piano, John Gillies on percussion and Jon Rose on violin performed and recorded Improvisation at People's Republic in Sydney.",11,3,== Biography ==,2178418
==,0,4,== Discography ==,2178418
Discography ==,1,4,== Discography ==,2178418
===,0,5,== Discography == | === Albums ===,2178418
Albums ===,1,5,== Discography == | === Albums ===,2178418
====,0,6,== Discography == | ==== Solo projects ====,2178418
Solo projects ==,1,6,== Discography == | ==== Solo projects ====,2178418
==,2,6,== Discography == | ==== Solo projects ====,2178418
"Cell Block (1983, solo guitar recorded East Sydney Tech.",0,7,== Discography == | ==== Solo projects ====,2178418
"cassette limited release, Pedestrian Tapes)",1,7,== Discography == | ==== Solo projects ====,2178418
"Post Transwaste '85 (1985, solo guitar recorded Trinity College Chapel, cassette limited release, No Label)",0,8,== Discography == | ==== Solo projects ====,2178418
"Scaleshack (1990, CD, Digital Download, Bandcamp published 2019, Zenith Wa Records, ZWR_01) https://scaleshack.bandcamp.com/",0,9,== Discography == | ==== Solo projects ====,2178418
"Digital Jamming (1996, CD, Black Hole Records, HOLE018.",0,10,== Discography == | ==== Solo projects ====,2178418
"Digital Download, Bandcamp published 2020, Zenith Wa Records, ZWR_018) https://michaelsheridan-soloproject.bandcamp.com/",1,10,== Discography == | ==== Solo projects ====,2178418
====,0,11,== Discography == | ==== Collaborative and compilation albums ====,2178418
Collaborative and compilation albums ==,1,11,== Discography == | ==== Collaborative and compilation albums ====,2178418
==,2,11,== Discography == | ==== Collaborative and compilation albums ====,2178418
"March of the Five Limbs - Keys Music Association - Double vinyl LP, 1982 (compilation: Great White Noise, The Freeboppers, John Gilles Duo, under former name Mike Tinney)",0,12,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Hot Records, Australia, KMALP 8301-2Jon Rose /",1,12,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Forward Of Short Leg - vinyl LP [(Slawterhaus Band rec.1983, under former name Michael Tinney) Published 1987, Dossier Records, Berlin, Dossier ST 7529]",2,12,== Discography == | ==== Collaborative and compilation albums ====,2178418
Beyond The Southern Cross - Australian and New Zealand Bands - Double vinyl Lp.,0,13,== Discography == | ==== Collaborative and compilation albums ====,2178418
[rec.,1,13,== Discography == | ==== Collaborative and compilation albums ====,2178418
"1983, published 1984 (Great White Noise)  INK Records, subsidiary of Red Flame, United Kingdom INK 4D]",2,13,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Live at the Wireless - Compilation, The EP, 12"" vinyl (1983, Great White Noise recorded live JJJ 105.7 FM - Sydney, Australia)",0,14,== Discography == | ==== Collaborative and compilation albums ====,2178418
Jon Rose Fringe Benefits - double CD compilation (History of the recorded music label Fringe Benefits - An Australian Archive 1977 - 1985),0,15,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Entropy Stereo Recordings, Ann Arbor, Mi USA.",1,15,== Discography == | ==== Collaborative and compilation albums ====,2178418
Entropy 006,2,15,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Transwaste - Collection - album, Digital Download ('Best Of' recorded 1984, Bandcamp published 2019, Zenith Wa Records, ZWR_06)",0,16,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Ecco Homo - Motor Cycle Baby, 12"" vinyl Ep (1988,  Copyright & Pub.",0,17,== Discography == | ==== Collaborative and compilation albums ====,2178418
"RooArt, Sydney Australia, 872 261-1)",1,17,== Discography == | ==== Collaborative and compilation albums ====,2178418
"NO - Glory For The Shit For Brains - vinyl LP (1988, Ultimate Records, Melbourne, ULP 001)",0,18,== Discography == | ==== Collaborative and compilation albums ====,2178418
"NO - Self Titled - 12"" vinyl EP,  (1989, Augo-go, Melbourne, Australia, ANDA 81)",0,19,== Discography == | ==== Collaborative and compilation albums ====,2178418
NO - Once We Were Scum,0,20,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Now We Are God, vinyl LP,  (recorded live 1990,",1,20,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Ltd. Ed. pack includes poster & 12"" single 200 Years, Augo-go, Melbourne, Australia, ANDA 94)",2,20,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Dumb & the Ugly - Self titled - Mini LP 12"" vinyl (published 1990, recorded 1989, Doctor Jim's, Melbourne, Australia, Dr JIM 2)",0,21,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Dumb & the Ugly - Self titled - Single 7"" vinyl (published 1991, recorded 1990, Doctor Jim's, Melbourne, Australia, Dr JIM 3)",0,22,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Dumb & the Ugly - Atmospheres Of Metal - CD album (published 1992, Doctor Jim's, Melbourne, Australia, Dr JIM 6)",0,23,== Discography == | ==== Collaborative and compilation albums ====,2178418
"BLUNT 12 solid gold inner-city hits - LP vinyl compilation (1991, Dumb & the Ugly, Modern Records, Sydney, Australia, BLUNT-003)",0,24,== Discography == | ==== Collaborative and compilation albums ====,2178418
"Vampyroteutis Infernalis - Bummer Vol.1 - vinyl single 7"", 1990 (Compilation: Dumb & the Ugly, Hugo Race, Fetish 69, Practical Folk Music, ltd. ed.",0,25,== Discography == | ==== Collaborative and compilation albums ====,2178418
"600, Vampyroteutis Infernalis Record label, pressing 092021, Germany.",1,25,== Discography == | ==== Collaborative and compilation albums ====,2178418
"MAX Q - Self Titled - LP vinyl (1989, Oceania Recording, CBS inc",0,26,== Discography == | ==== Collaborative and compilation albums ====,2178418
. Aust & USA.,1,26,== Discography == | ==== Collaborative and compilation albums ====,2178418
CBS 465906 1),2,26,== Discography == | ==== Collaborative and compilation albums ====,2178418
